Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,56.77499999999999,12.235277777777776,4.898,4.986,89.1,11.7,26.9,8.99,97.5
2023-08-25 00:00:00.000,57.04041666666666,12.186666666666667,4.827,4.994,93.7,11.7,26.9,6.89,104.8
2023-08-30 00:00:00.000,57.22791666666666,12.118055555555555,4.756,5.002,98.3,11.5,26.9,4.91,118.5
2023-09-04 00:00:00.000,57.333749999999995,12.030277777777778,4.686,5.01,103.0,11.3,26.9,3.47,147.0
2023-09-09 00:00:00.000,57.35583333333332,11.923888888888888,4.618,5.018,107.8,11.0,26.8,3.53,190.2
2023-09-14 00:00:00.000,57.29041666666665,11.799166666666666,4.551,5.025,112.7,10.6,26.8,5.13,218.6
2023-09-19 00:00:00.000,57.13708333333332,11.656944444444445,4.487,5.033,117.7,10.2,26.8,7.36,232.2
2023-09-24 00:00:00.000,56.89499999999999,11.498888888888889,4.426,5.04,122.7,9.6,26.8,9.77,239.4
2023-09-29 00:00:00.000,56.56583333333332,11.32611111111111,4.369,5.047,127.9,9.0,26.7,12.2,243.8
2023-10-04 00:00:00.000,56.151666666666664,11.139999999999999,4.317,5.054,133.1,8.3,26.7,14.6,246.8
2023-12-23 00:00:00.000,44.733333333333334,8.6175,4.412,5.142,133.7,7.9,26.8,14.36,269.8
2023-12-28 00:00:00.000,44.28958333333333,8.63,4.478,5.146,128.3,8.6,26.9,11.98,273.8
2024-01-02 00:00:00.000,43.92833333333333,8.670555555555556,4.548,5.15,123.0,9.2,26.9,9.6,279.9
2024-01-07 00:00:00.000,43.651666666666664,8.739166666666666,4.622,5.153,117.7,9.7,26.9,7.35,289.6
2024-01-12 00:00:00.000,43.46166666666666,8.834722222222222,4.699,5.157,112.5,10.1,27.0,5.44,306.8
2024-01-17 00:00:00.000,43.35791666666666,8.95611111111111,4.78,5.161,107.4,10.5,27.0,4.4,335.8
2024-01-22 00:00:00.000,43.33916666666666,9.101666666666667,4.862,5.164,102.4,10.7,27.1,4.76,8.3
2024-01-27 00:00:00.000,43.40333333333333,9.269444444444446,4.946,5.167,97.5,10.9,27.1,6.18,30.0
2024-02-01 00:00:00.000,43.547083333333326,9.457777777777777,5.03,5.17,92.6,11.0,27.1,8.04,42.4
2024-02-06 00:00:00.000,43.768333333333324,9.664722222222222,5.115,5.173,87.9,11.0,27.2,10.02,49.8
2024-09-08 00:00:00.000,77.81249999999999,17.56638888888889,5.091,5.141,87.2,11.3,27.1,9.49,93.2
2024-09-13 00:00:00.000,78.10624999999999,17.545,5.006,5.136,91.7,11.3,27.1,7.34,95.9
2024-09-18 00:00:00.000,78.32208333333332,17.51638888888889,4.922,5.132,96.4,11.2,27.1,5.12,100.8
2024-09-23 00:00:00.000,78.45666666666665,17.481388888888887,4.838,5.127,101.1,11.1,27.0,2.89,113.5
2024-09-28 00:00:00.000,78.50583333333333,17.44,4.755,5.122,106.0,10.8,27.0,1.34,173.4
2024-10-03 00:00:00.000,78.46624999999999,17.393055555555556,4.674,5.117,110.9,10.5,26.9,2.84,238.5
2024-10-08 00:00:00.000,78.33583333333333,17.34111111111111,4.595,5.112,115.9,10.1,26.9,5.3,252.2
2024-10-13 00:00:00.000,78.11333333333333,17.285,4.52,5.106,121.0,9.6,26.9,7.88,257.3
2024-10-18 00:00:00.000,77.79916666666666,17.225555555555555,4.448,5.1,126.3,9.1,26.8,10.47,259.9
2024-10-23 00:00:00.000,77.39416666666666,17.163055555555555,4.38,5.095,131.6,8.4,26.8,13.04,261.6
2025-01-16 00:00:00.000,64.64249999999998,16.585833333333333,4.285,4.972,129.8,8.7,26.6,13.44,277.2
2025-01-21 00:00:00.000,64.22458333333333,16.650277777777777,4.341,4.963,124.3,9.4,26.6,10.9,281.5
2025-01-26 00:00:00.000,63.89999999999999,16.731388888888887,4.402,4.954,119.0,10.0,26.7,8.39,288.6
2025-01-31 00:00:00.000,63.671249999999986,16.828333333333333,4.466,4.945,113.7,10.5,26.7,6.07,301.3
2025-02-05 00:00:00.000,63.53916666666667,16.941111111111113,4.533,4.936,108.6,10.9,26.7,4.34,326.2
2025-02-10 00:00:00.000,63.50208333333332,17.06861111111111,4.602,4.927,103.5,11.2,26.7,4.05,4.1
2025-02-15 00:00:00.000,63.55833333333332,17.209722222222222,4.673,4.917,98.5,11.5,26.8,5.31,33.4
2025-02-20 00:00:00.000,63.70541666666665,17.363611111111112,4.744,4.908,93.7,11.6,26.8,7.28,48.8
2025-02-25 00:00:00.000,63.94,17.528888888888886,4.816,4.898,88.9,11.7,26.8,9.45,57.2
2025-10-08 00:00:00.000,107.40208333333332,21.933333333333334,4.201,4.293,88.5,13.5,25.9,14.26,87.9
2025-10-13 00:00:00.000,107.87166666666666,21.95611111111111,4.105,4.275,93.0,13.5,25.9,11.89,85.8
2025-10-18 00:00:00.000,108.25208333333332,21.99138888888889,4.01,4.258,97.6,13.4,25.8,9.36,82.2
2025-10-23 00:00:00.000,108.53666666666666,22.04138888888889,3.915,4.24,102.3,13.3,25.7,6.75,75.1
2025-10-28 00:00:00.000,108.71916666666665,22.107222222222223,3.821,4.223,107.2,13.0,25.7,4.25,58.4
2025-11-02 00:00:00.000,108.79499999999999,22.190555555555555,3.729,4.205,112.1,12.6,25.6,2.82,11.9
2025-11-07 00:00:00.000,108.75999999999999,22.29138888888889,3.64,4.186,117.2,12.2,25.5,4.18,322.2
2025-11-12 00:00:00.000,108.60874999999999,22.410833333333333,3.554,4.168,122.3,11.6,25.5,6.99,303.5
2025-11-17 00:00:00.000,108.33874999999999,22.54888888888889,3.471,4.15,127.6,10.9,25.4,10.18,295.7
2025-11-22 00:00:00.000,107.94708333333332,22.705277777777777,3.393,4.131,133.1,10.1,25.3,13.46,291.6
2026-02-10 00:00:00.000,93.30041666666666,25.58277777777778,3.075,3.807,132.1,11.1,24.7,16.72,280.5
2026-02-15 00:00:00.000,92.7575,25.679166666666667,3.114,3.786,126.5,12.1,24.7,13.18,282.0
2026-02-20 00:00:00.000,92.34875,25.76638888888889,3.157,3.764,121.1,13.0,24.8,9.53,285.1
2026-02-25 00:00:00.000,92.0775,25.845555555555553,3.203,3.742,115.8,13.8,24.8,5.9,292.6
2026-03-02 00:00:00.000,91.94499999999998,25.918055555555558,3.252,3.719,110.7,14.4,24.8,2.7,320.3
2026-03-07 00:00:00.000,91.94874999999999,25.984444444444446,3.303,3.697,105.7,15.0,24.8,2.72,45.2
2026-03-12 00:00:00.000,92.08708333333334,26.045833333333334,3.356,3.674,100.8,15.4,24.8,5.77,72.2
2026-03-17 00:00:00.000,92.35541666666667,26.102222222222224,3.409,3.651,96.1,15.7,24.8,9.11,79.8
2026-03-22 00:00:00.000,92.75083333333333,26.153333333333332,3.463,3.628,91.5,15.9,24.8,12.39,83.3
2026-03-27 00:00:00.000,93.26708333333332,26.198888888888888,3.517,3.605,87.0,16.0,24.8,15.53,85.3
2027-01-01 00:00:00.000,197.7233333333333,5.101111111111111,1.891,2.065,85.7,28.4,21.0,71.33,101.5
2027-01-06 00:00:00.000,200.06375,4.647222222222222,1.812,2.037,88.3,28.9,20.9,71.21,100.6
2027-01-11 00:00:00.000,202.4045833333333,4.2316666666666665,1.735,2.009,91.0,29.3,20.7,70.98,99.6
2027-01-16 00:00:00.000,204.74083333333328,3.8575,1.659,1.982,93.7,29.7,20.6,70.65,98.6
2027-01-21 00:00:00.000,207.07083333333333,3.527222222222222,1.584,1.955,96.3,30.0,20.4,70.23,97.6
2027-01-26 00:00:00.000,209.3895833333333,3.243055555555556,1.512,1.929,99.0,30.3,20.2,69.68,96.4
2027-01-31 00:00:00.000,211.69166666666663,3.0083333333333333,1.441,1.903,101.6,30.5,20.1,68.93,95.2
2027-02-05 00:00:00.000,213.96916666666664,2.8255555555555554,1.373,1.877,104.3,30.6,19.9,67.95,94.0
2027-02-10 00:00:00.000,216.21333333333334,2.6958333333333337,1.307,1.853,106.9,30.6,19.8,66.73,92.7
2027-02-15 00:00:00.000,218.41541666666666,2.6191666666666666,1.243,1.829,109.6,30.6,19.6,65.3,91.3
2027-02-20 00:00:00.000,220.56666666666663,2.5944444444444446,1.181,1.805,112.3,30.4,19.4,63.62,90.0
2027-02-25 00:00:00.000,222.6575,2.6197222222222223,1.122,1.783,115.0,30.2,19.3,61.63,88.6
2027-03-02 00:00:00.000,224.6733333333333,2.6933333333333334,1.066,1.761,117.7,29.9,19.1,59.22,87.2
2027-03-07 00:00:00.000,226.5995833333333,2.810833333333333,1.012,1.74,120.5,29.4,18.9,56.36,85.8
2027-03-12 00:00:00.000,228.41999999999996,2.9650000000000003,0.961,1.72,123.2,28.9,18.8,53.05,84.5
2027-03-17 00:00:00.000,230.11999999999998,3.145277777777778,0.913,1.701,126.1,28.2,18.6,49.3,83.4
2027-03-22 00:00:00.000,231.685,3.3397222222222225,0.868,1.683,128.9,27.4,18.5,45.1,82.5
2027-03-27 00:00:00.000,233.0995833333333,3.5352777777777775,0.826,1.666,131.8,26.5,18.3,40.33,81.8
2027-04-01 00:00:00.000,234.34541666666667,3.716111111111111,0.787,1.651,134.8,25.4,18.2,34.95,81.8
