Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-22 00:00:00.000,212.84541666666664,-7.445833333333334,5.248,5.304,87.9,10.7,25.4,8.78,102.6
2024-01-27 00:00:00.000,213.09791666666663,-7.496388888888889,5.177,5.315,92.7,10.7,25.4,6.52,99.9
2024-02-01 00:00:00.000,213.27666666666664,-7.520277777777777,5.106,5.327,97.6,10.6,25.3,4.21,94.3
2024-02-06 00:00:00.000,213.37916666666666,-7.5175,5.036,5.338,102.6,10.4,25.3,1.95,75.4
2024-02-11 00:00:00.000,213.40291666666664,-7.487777777777778,4.967,5.349,107.6,10.1,25.3,1.39,339.1
2024-02-16 00:00:00.000,213.3458333333333,-7.431388888888889,4.901,5.36,112.7,9.8,25.2,3.57,305.7
2024-02-21 00:00:00.000,213.20791666666665,-7.349444444444444,4.837,5.371,117.9,9.4,25.2,6.01,298.2
2024-02-26 00:00:00.000,212.98999999999998,-7.2427777777777775,4.777,5.381,123.1,8.9,25.2,8.45,294.9
2024-03-02 00:00:00.000,212.6933333333333,-7.1125,4.72,5.392,128.4,8.3,25.1,10.86,293.0
2024-03-07 00:00:00.000,212.31958333333333,-6.96,4.668,5.402,133.8,7.6,25.1,13.18,291.8
2024-05-31 00:00:00.000,201.6533333333333,-3.967777777777778,4.834,5.559,131.6,7.8,25.2,11.81,274.9
2024-06-05 00:00:00.000,201.2945833333333,-3.948055555555556,4.903,5.567,126.5,8.4,25.3,9.69,270.9
2024-06-10 00:00:00.000,201.00624999999997,-3.957222222222222,4.977,5.575,121.5,8.9,25.3,7.59,264.7
2024-06-15 00:00:00.000,200.78999999999996,-3.995,5.054,5.583,116.6,9.4,25.4,5.62,254.0
2024-06-20 00:00:00.000,200.64541666666665,-4.060555555555555,5.134,5.59,111.7,9.7,25.4,4.04,233.9
2024-06-25 00:00:00.000,200.57166666666663,-4.1530555555555555,5.217,5.598,106.9,10.0,25.5,3.37,200.0
2024-06-30 00:00:00.000,200.5675,-4.271388888888889,5.302,5.605,102.2,10.2,25.5,4.03,166.9
2024-07-05 00:00:00.000,200.63208333333333,-4.414722222222222,5.388,5.613,97.6,10.3,25.6,5.51,147.8
2024-07-10 00:00:00.000,200.76333333333332,-4.581666666666666,5.474,5.62,93.0,10.4,25.6,7.26,137.6
2024-07-15 00:00:00.000,200.95874999999998,-4.771111111111111,5.561,5.627,88.5,10.4,25.6,9.05,131.5
2025-02-05 00:00:00.000,229.09416666666664,-16.267777777777777,5.81,5.809,85.1,9.7,25.8,9.17,108.9
2025-02-10 00:00:00.000,229.36208333333332,-16.358055555555556,5.729,5.811,89.8,9.8,25.7,7.16,110.0
2025-02-15 00:00:00.000,229.56083333333333,-16.43111111111111,5.648,5.812,94.7,9.8,25.7,5.08,112.3
2025-02-20 00:00:00.000,229.68791666666667,-16.48611111111111,5.567,5.814,99.6,9.7,25.7,2.95,118.1
2025-02-25 00:00:00.000,229.74041666666665,-16.523333333333333,5.487,5.816,104.6,9.5,25.6,0.94,153.4
2025-03-02 00:00:00.000,229.71666666666667,-16.5425,5.409,5.817,109.6,9.2,25.6,1.82,260.7
2025-03-07 00:00:00.000,229.61541666666665,-16.543055555555558,5.333,5.818,114.7,8.9,25.6,4.04,273.6
2025-03-12 00:00:00.000,229.43624999999997,-16.525555555555556,5.26,5.819,119.9,8.5,25.5,6.3,277.2
2025-03-17 00:00:00.000,229.1808333333333,-16.490277777777777,5.191,5.82,125.1,8.0,25.5,8.54,278.9
2025-03-22 00:00:00.000,228.84999999999997,-16.43722222222222,5.126,5.821,130.4,7.5,25.4,10.74,279.9
2025-06-20 00:00:00.000,217.75291666666666,-14.188055555555556,5.095,5.817,131.4,7.5,25.4,11.38,279.1
2025-06-25 00:00:00.000,217.40124999999998,-14.138055555555555,5.156,5.815,126.2,8.1,25.5,9.3,277.3
2025-06-30 00:00:00.000,217.1195833333333,-14.109444444444444,5.222,5.814,121.2,8.6,25.5,7.17,274.3
2025-07-05 00:00:00.000,216.90999999999997,-14.1025,5.29,5.812,116.2,9.0,25.5,5.05,268.6
2025-07-10 00:00:00.000,216.77249999999995,-14.117777777777778,5.362,5.81,111.4,9.4,25.6,3.06,255.2
2025-07-15 00:00:00.000,216.70666666666665,-14.154722222222222,5.437,5.808,106.5,9.7,25.6,1.68,211.6
2025-07-20 00:00:00.000,216.71166666666664,-14.213333333333333,5.513,5.806,101.8,9.9,25.7,2.38,150.8
2025-07-25 00:00:00.000,216.78624999999997,-14.293055555555556,5.59,5.804,97.1,10.0,25.7,4.17,130.5
2025-07-30 00:00:00.000,216.9295833333333,-14.393611111111111,5.668,5.802,92.5,10.1,25.7,6.11,122.9
2025-08-04 00:00:00.000,217.13833333333332,-14.514166666666666,5.747,5.8,87.9,10.1,25.8,8.02,119.1
2026-02-25 00:00:00.000,247.52083333333331,-23.68277777777778,5.568,5.596,86.5,10.2,25.6,10.02,112.1
2026-03-02 00:00:00.000,247.82249999999996,-23.804166666666667,5.478,5.589,91.3,10.2,25.6,8.07,115.8
2026-03-07 00:00:00.000,248.04875,-23.91722222222222,5.389,5.581,96.0,10.2,25.5,6.1,122.3
2026-03-12 00:00:00.000,248.19708333333332,-24.021666666666665,5.299,5.573,100.9,10.1,25.5,4.21,135.4
2026-03-17 00:00:00.000,248.2633333333333,-24.116944444444446,5.211,5.565,105.8,9.9,25.5,2.8,166.3
2026-03-22 00:00:00.000,248.24499999999998,-24.202777777777776,5.125,5.557,110.8,9.6,25.4,2.95,214.6
2026-03-27 00:00:00.000,248.14041666666668,-24.27861111111111,5.041,5.549,115.8,9.3,25.4,4.56,242.2
2026-04-01 00:00:00.000,247.94958333333327,-24.344166666666666,4.961,5.541,120.9,8.9,25.3,6.64,254.3
2026-04-06 00:00:00.000,247.67291666666665,-24.398611111111112,4.884,5.532,126.1,8.4,25.2,8.85,260.5
2026-04-11 00:00:00.000,247.31083333333333,-24.440833333333334,4.811,5.524,131.3,7.8,25.2,11.08,264.4
2026-07-10 00:00:00.000,234.85541666666663,-23.31861111111111,4.63,5.346,130.5,8.3,25.0,11.69,281.3
2026-07-15 00:00:00.000,234.47999999999996,-23.24888888888889,4.682,5.335,125.4,8.9,25.1,9.38,281.6
2026-07-20 00:00:00.000,234.18916666666664,-23.193333333333335,4.738,5.324,120.4,9.5,25.1,6.99,281.9
2026-07-25 00:00:00.000,233.98416666666665,-23.153055555555554,4.797,5.313,115.4,9.9,25.2,4.58,282.2
2026-07-30 00:00:00.000,233.86458333333331,-23.129166666666666,4.859,5.301,110.5,10.3,25.2,2.17,282.4
2026-08-04 00:00:00.000,233.83041666666662,-23.122222222222224,4.924,5.29,105.7,10.6,25.3,0.23,101.8
2026-08-09 00:00:00.000,233.88041666666663,-23.1325,4.99,5.278,101.0,10.9,25.3,2.6,102.6
2026-08-14 00:00:00.000,234.01333333333332,-23.16,5.057,5.266,96.3,11.0,25.3,4.93,102.8
2026-08-19 00:00:00.000,234.22791666666663,-23.205,5.125,5.254,91.7,11.1,25.3,7.19,102.9
2026-08-24 00:00:00.000,234.52041666666662,-23.26638888888889,5.193,5.242,87.2,11.1,25.4,9.36,102.9
2027-03-22 00:00:00.000,275.58875,-29.52361111111111,4.566,4.603,85.9,12.5,24.9,16.12,106.3
2027-03-27 00:00:00.000,276.14124999999996,-29.678333333333335,4.469,4.585,90.4,12.6,24.8,14.16,109.7
2027-04-01 00:00:00.000,276.60958333333326,-29.841944444444444,4.372,4.567,94.9,12.6,24.7,12.14,114.6
2027-04-06 00:00:00.000,276.9879166666666,-30.015,4.275,4.548,99.4,12.5,24.7,10.12,121.9
2027-04-11 00:00:00.000,277.27,-30.198055555555555,4.18,4.529,104.1,12.4,24.6,8.26,133.2
2027-04-16 00:00:00.000,277.4508333333333,-30.391388888888887,4.086,4.51,108.8,12.2,24.6,6.82,150.6
2027-04-21 00:00:00.000,277.52708333333334,-30.594444444444445,3.994,4.491,113.6,11.8,24.5,6.25,174.7
2027-04-26 00:00:00.000,277.4945833333333,-30.80638888888889,3.905,4.472,118.4,11.4,24.4,6.87,199.4
2027-05-01 00:00:00.000,277.34874999999994,-31.02611111111111,3.818,4.452,123.3,10.9,24.3,8.49,217.9
2027-05-06 00:00:00.000,277.0874999999999,-31.251944444444444,3.736,4.433,128.3,10.3,24.3,10.68,230.1
2027-05-11 00:00:00.000,276.7095833333333,-31.481666666666666,3.658,4.413,133.4,9.6,24.2,13.12,238.2
2027-08-04 00:00:00.000,261.62166666666667,-32.93222222222222,3.313,4.053,131.1,10.9,23.8,14.25,282.0
