Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-31 00:00:00.000,338.9491666666666,-46.72944444444445,14.93,15.227,105.2,3.7,33.7,5.99,195.5
2024-06-05 00:00:00.000,338.85208333333327,-46.925555555555555,14.893,15.255,109.1,3.6,33.7,6.45,201.7
2024-06-10 00:00:00.000,338.71624999999995,-47.12861111111111,14.858,15.284,113.0,3.5,33.7,6.94,207.2
2024-06-15 00:00:00.000,338.54124999999993,-47.33638888888889,14.826,15.312,116.9,3.4,33.7,7.43,212.1
2024-06-20 00:00:00.000,338.3279166666666,-47.54722222222222,14.798,15.341,120.6,3.3,33.7,7.91,216.5
2024-06-25 00:00:00.000,338.07666666666665,-47.759166666666665,14.774,15.369,124.3,3.1,33.7,8.37,220.6
2024-06-30 00:00:00.000,337.7883333333333,-47.970555555555556,14.754,15.397,127.8,3.0,33.7,8.81,224.3
2024-07-05 00:00:00.000,337.46416666666664,-48.178888888888885,14.739,15.426,131.1,2.8,33.7,9.22,227.8
2024-07-10 00:00:00.000,337.1058333333333,-48.3825,14.729,15.454,134.2,2.7,33.7,9.59,231.2
2024-09-08 00:00:00.000,331.2716666666666,-49.79194444444444,15.076,15.793,134.1,2.6,33.9,9.67,268.9
2024-09-13 00:00:00.000,330.7808333333333,-49.78777777777778,15.144,15.821,130.9,2.8,33.9,9.33,272.7
2024-09-18 00:00:00.000,330.30999999999995,-49.76305555555555,15.217,15.849,127.5,2.9,33.9,8.97,276.7
2024-09-23 00:00:00.000,329.86249999999995,-49.718333333333334,15.295,15.877,123.9,3.0,33.9,8.59,280.9
2024-09-28 00:00:00.000,329.4416666666666,-49.65472222222222,15.378,15.905,120.2,3.1,33.9,8.19,285.5
2024-10-03 00:00:00.000,329.0508333333333,-49.57277777777778,15.465,15.933,116.3,3.2,34.0,7.78,290.5
2024-10-08 00:00:00.000,328.6929166666666,-49.473333333333336,15.555,15.961,112.3,3.3,34.0,7.38,295.9
2024-10-13 00:00:00.000,328.36999999999995,-49.35805555555556,15.648,15.989,108.3,3.4,34.0,7.0,301.8
2024-10-18 00:00:00.000,328.08416666666665,-49.22777777777778,15.744,16.017,104.2,3.5,34.0,6.66,308.2
2024-10-23 00:00:00.000,327.83666666666664,-49.08388888888889,15.842,16.045,100.0,3.5,34.1,6.36,315.1
2024-10-28 00:00:00.000,327.62791666666664,-48.92805555555555,15.941,16.073,95.8,3.5,34.1,6.11,322.4
2024-11-02 00:00:00.000,327.45874999999995,-48.76138888888889,16.042,16.1,91.6,3.5,34.1,5.93,330.2
2024-11-07 00:00:00.000,327.3295833333333,-48.58527777777778,16.142,16.128,87.4,3.5,34.1,5.82,338.2
2025-05-06 00:00:00.000,334.9866666666666,-45.24,17.138,17.115,87.0,3.4,34.5,3.89,156.6
2025-05-11 00:00:00.000,335.04499999999996,-45.36472222222223,17.093,17.142,91.1,3.4,34.5,4.01,167.0
2025-05-16 00:00:00.000,335.0720833333333,-45.500277777777775,17.048,17.169,95.2,3.4,34.5,4.22,176.7
2025-05-21 00:00:00.000,335.06749999999994,-45.64527777777778,17.003,17.196,99.3,3.3,34.5,4.51,185.5
2025-05-26 00:00:00.000,335.0304166666666,-45.79944444444444,16.96,17.223,103.4,3.3,34.5,4.87,193.3
2025-05-31 00:00:00.000,334.9599999999999,-45.96083333333333,16.919,17.25,107.4,3.2,34.5,5.27,200.2
2025-06-05 00:00:00.000,334.8558333333333,-46.12861111111111,16.88,17.277,111.5,3.1,34.5,5.69,206.2
2025-06-10 00:00:00.000,334.71875,-46.301111111111105,16.843,17.303,115.4,3.0,34.5,6.13,211.4
2025-06-15 00:00:00.000,334.54833333333335,-46.47694444444445,16.81,17.33,119.3,2.9,34.5,6.56,216.0
2025-06-20 00:00:00.000,334.34499999999997,-46.654444444444444,16.781,17.357,123.1,2.8,34.5,6.99,220.2
2025-06-25 00:00:00.000,334.10958333333326,-46.8325,16.756,17.384,126.8,2.7,34.5,7.41,224.1
2025-06-30 00:00:00.000,333.8433333333333,-47.00888888888889,16.735,17.411,130.4,2.6,34.5,7.79,227.6
2025-07-05 00:00:00.000,333.5479166666666,-47.18194444444444,16.72,17.438,133.7,2.4,34.5,8.14,230.9
2025-09-08 00:00:00.000,328.19083333333333,-48.474444444444444,17.062,17.784,134.6,2.3,34.7,8.32,270.0
2025-09-13 00:00:00.000,327.78,-48.465833333333336,17.131,17.811,131.3,2.4,34.7,8.02,273.6
2025-09-18 00:00:00.000,327.3870833333333,-48.440555555555555,17.205,17.837,127.7,2.6,34.7,7.69,277.6
2025-09-23 00:00:00.000,327.0154166666667,-48.39888888888889,17.284,17.864,123.9,2.7,34.7,7.33,281.8
2025-09-28 00:00:00.000,326.66749999999996,-48.340833333333336,17.367,17.89,120.0,2.8,34.7,6.96,286.4
2025-10-03 00:00:00.000,326.34666666666664,-48.26777777777777,17.454,17.917,116.1,2.9,34.7,6.59,291.5
2025-10-08 00:00:00.000,326.0541666666667,-48.180277777777775,17.545,17.943,112.0,3.0,34.8,6.23,297.0
2025-10-13 00:00:00.000,325.79208333333327,-48.07972222222222,17.639,17.969,107.8,3.0,34.8,5.89,303.1
2025-10-18 00:00:00.000,325.5620833333333,-47.96638888888889,17.735,17.996,103.6,3.1,34.8,5.59,309.7
2025-10-23 00:00:00.000,325.36499999999995,-47.841944444444444,17.833,18.022,99.4,3.1,34.8,5.32,317.0
2025-10-28 00:00:00.000,325.20166666666665,-47.70722222222223,17.932,18.048,95.1,3.1,34.8,5.12,324.9
2025-11-02 00:00:00.000,325.0733333333333,-47.56333333333333,18.032,18.075,90.9,3.1,34.9,4.98,333.0
2025-11-07 00:00:00.000,324.97875,-47.411944444444444,18.133,18.101,86.6,3.1,34.9,4.91,341.3
2026-05-06 00:00:00.000,331.98791666666665,-44.61277777777778,19.038,19.037,88.4,3.0,,3.4,160.0
2026-05-11 00:00:00.000,332.0283333333333,-44.723888888888894,18.99,19.062,92.6,3.0,,3.52,170.7
2026-05-16 00:00:00.000,332.0408333333333,-44.844166666666666,18.943,19.088,96.7,3.0,,3.74,180.6
2026-05-21 00:00:00.000,332.0241666666666,-44.97277777777778,18.896,19.114,100.9,3.0,,4.02,189.5
2026-05-26 00:00:00.000,331.9783333333333,-45.10805555555556,18.851,19.139,105.0,2.9,,4.35,197.1
2026-05-31 00:00:00.000,331.9029166666666,-45.249722222222225,18.808,19.165,109.2,2.9,,4.72,203.8
2026-06-05 00:00:00.000,331.7979166666666,-45.395833333333336,18.768,19.19,113.2,2.8,,5.11,209.5
2026-06-10 00:00:00.000,331.66375,-45.54611111111111,18.73,19.216,117.2,2.7,,5.52,214.5
2026-06-15 00:00:00.000,331.50041666666664,-45.698611111111106,18.696,19.241,121.2,2.6,,5.92,219.0
2026-06-20 00:00:00.000,331.3083333333333,-45.85194444444445,18.665,19.267,125.1,2.5,,6.3,223.1
2026-06-25 00:00:00.000,331.08874999999995,-46.005,18.64,19.292,128.8,2.4,,6.67,226.7
2026-06-30 00:00:00.000,330.8425,-46.156388888888884,18.618,19.318,132.4,2.2,,7.01,230.1
2026-09-13 00:00:00.000,325.4845833333333,-47.37277777777778,19.017,19.699,131.5,2.2,,7.06,274.2
2026-09-18 00:00:00.000,325.1470833333333,-47.34805555555556,19.092,19.724,127.8,2.3,,6.74,278.1
2026-09-23 00:00:00.000,324.82874999999996,-47.30916666666666,19.171,19.749,124.0,2.4,,6.41,282.3
2026-09-28 00:00:00.000,324.53208333333333,-47.25694444444444,19.255,19.774,120.0,2.5,,6.07,286.9
2026-10-03 00:00:00.000,324.25875,-47.19166666666666,19.342,19.799,115.9,2.6,,5.73,292.0
2026-10-08 00:00:00.000,324.01124999999996,-47.11388888888889,19.433,19.825,111.7,2.7,,5.4,297.7
2026-10-13 00:00:00.000,323.79083333333324,-47.02472222222222,19.527,19.85,107.5,2.7,,5.09,304.0
2026-10-18 00:00:00.000,323.59874999999994,-46.92472222222222,19.623,19.875,103.2,2.8,,4.81,310.9
2026-10-23 00:00:00.000,323.43625,-46.815,19.721,19.9,98.9,2.8,,4.58,318.5
2026-10-28 00:00:00.000,323.30375,-46.696666666666665,19.82,19.925,94.6,2.8,,4.4,326.6
2026-11-02 00:00:00.000,323.20125,-46.57027777777778,19.92,19.95,90.3,2.9,,4.29,335.2
2026-11-07 00:00:00.000,323.12916666666666,-46.4375,20.021,19.975,86.0,2.8,,4.25,344.0
2027-05-01 00:00:00.000,329.5379166666666,-43.94,20.903,20.844,85.3,2.8,,2.99,151.5
2027-05-06 00:00:00.000,329.59124999999995,-44.032222222222224,20.853,20.868,89.5,2.8,,3.02,163.0
2027-05-11 00:00:00.000,329.61958333333325,-44.1325,20.803,20.893,93.7,2.8,,3.15,173.9
2027-05-16 00:00:00.000,329.6220833333333,-44.240833333333335,20.754,20.918,98.0,2.7,,3.36,183.9
2027-05-21 00:00:00.000,329.59833333333324,-44.355555555555554,20.705,20.942,102.2,2.7,,3.63,192.6
2027-05-26 00:00:00.000,329.5483333333333,-44.47638888888889,20.659,20.967,106.4,2.7,,3.95,200.1
2027-05-31 00:00:00.000,329.4716666666666,-44.6025,20.614,20.991,110.5,2.6,,4.3,206.6
2027-06-05 00:00:00.000,329.36791666666664,-44.7325,20.572,21.016,114.6,2.5,,4.67,212.2
2027-06-10 00:00:00.000,329.23791666666665,-44.86527777777778,20.534,21.04,118.7,2.4,,5.04,217.1
2027-06-15 00:00:00.000,329.08208333333334,-44.999722222222225,20.499,21.064,122.7,2.3,,5.4,221.4
2027-06-20 00:00:00.000,328.90125,-45.13472222222222,20.468,21.089,126.6,2.2,,5.75,225.3
2027-06-25 00:00:00.000,328.69624999999996,-45.26916666666666,20.441,21.113,130.3,2.1,,6.09,228.8
2027-06-30 00:00:00.000,328.4683333333333,-45.401944444444446,20.419,21.138,134.0,2.0,,6.4,232.0
