Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-10-13 00:00:00.000,291.40166666666664,-16.523055555555555,12.231,12.293,91.3,4.7,29.3,2.15,103.2
2026-10-18 00:00:00.000,291.4920833333333,-16.536944444444448,12.316,12.294,86.4,4.6,29.3,3.11,96.1
2027-04-21 00:00:00.000,303.49958333333325,-13.946111111111112,12.293,12.295,87.7,4.7,29.3,3.12,48.3
2027-04-26 00:00:00.000,303.56291666666664,-13.880555555555556,12.209,12.294,92.5,4.7,29.3,2.31,35.9
2027-05-01 00:00:00.000,303.5925,-13.821388888888889,12.125,12.294,97.3,4.7,29.3,1.7,12.5
2027-05-06 00:00:00.000,303.5883333333333,-13.769722222222223,12.042,12.293,102.1,4.6,29.3,1.57,336.5
2027-05-11 00:00:00.000,303.5495833333333,-13.725555555555555,11.96,12.292,107.0,4.5,29.3,2.02,306.7
2027-05-16 00:00:00.000,303.47708333333327,-13.689166666666667,11.88,12.292,111.8,4.4,29.3,2.77,290.5
2027-05-21 00:00:00.000,303.3712499999999,-13.660833333333334,11.803,12.291,116.7,4.2,29.3,3.63,281.6
2027-05-26 00:00:00.000,303.2333333333333,-13.640555555555554,11.73,12.29,121.6,4.0,29.2,4.51,276.2
2027-05-31 00:00:00.000,303.0641666666666,-13.62861111111111,11.66,12.29,126.5,3.8,29.2,5.39,272.5
2027-06-05 00:00:00.000,302.8641666666666,-13.624722222222223,11.594,12.289,131.4,3.5,29.2,6.25,269.9
