Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-08 00:00:00.000,62.46333333333333,46.66555555555556,1.273,1.988,121.6,25.3,18.0,35.61,10.6
2024-10-13 00:00:00.000,62.632083333333334,47.78722222222222,1.256,2.004,125.2,24.0,18.0,32.21,0.7
2024-10-18 00:00:00.000,62.498749999999994,48.80694444444444,1.242,2.021,128.8,22.6,18.0,29.43,349.0
2024-10-23 00:00:00.000,62.06291666666667,49.70666666666667,1.23,2.038,132.3,21.2,18.0,27.45,335.6
2025-01-01 00:00:00.000,49.98291666666666,46.36638888888889,1.563,2.345,132.8,17.9,19.2,25.23,162.7
2025-01-06 00:00:00.000,50.46083333333333,45.57638888888889,1.623,2.37,129.1,18.8,19.3,26.35,152.0
2025-01-11 00:00:00.000,51.154166666666654,44.81888888888889,1.687,2.395,125.4,19.5,19.4,27.86,142.7
2025-01-16 00:00:00.000,52.041666666666664,44.10138888888889,1.755,2.421,121.7,20.2,19.6,29.65,134.7
2025-01-21 00:00:00.000,53.103333333333325,43.42805555555555,1.826,2.447,118.0,20.8,19.7,31.63,128.1
2025-01-26 00:00:00.000,54.320833333333326,42.800555555555555,1.901,2.474,114.2,21.3,19.8,33.69,122.6
2025-01-31 00:00:00.000,55.678333333333335,42.21888888888889,1.978,2.5,110.6,21.7,20.0,35.77,117.9
2025-02-05 00:00:00.000,57.160416666666656,41.68222222222222,2.057,2.527,106.9,21.9,20.1,37.79,114.1
2025-02-10 00:00:00.000,58.75166666666666,41.1875,2.139,2.554,103.3,22.1,20.2,39.69,111.0
2025-02-15 00:00:00.000,60.43749999999999,40.73111111111111,2.222,2.581,99.8,22.2,20.4,41.45,108.5
2025-02-20 00:00:00.000,62.20583333333334,40.30888888888889,2.307,2.608,96.3,22.1,20.5,43.08,106.5
2025-02-25 00:00:00.000,64.04666666666665,39.91638888888889,2.394,2.635,92.9,22.0,20.6,44.6,104.8
2025-03-02 00:00:00.000,65.95125,39.54972222222222,2.481,2.663,89.5,21.8,20.7,45.99,103.4
2025-03-07 00:00:00.000,67.91166666666666,39.205000000000005,2.569,2.69,86.1,21.6,20.8,47.22,102.3
2025-11-17 00:00:00.000,153.5045833333333,20.075277777777778,3.987,4.047,86.4,14.1,23.6,13.88,107.7
2025-11-22 00:00:00.000,153.92583333333332,19.952222222222222,3.933,4.07,90.9,14.0,23.6,10.97,106.8
2025-11-27 00:00:00.000,154.24833333333333,19.864444444444445,3.878,4.094,95.6,13.9,23.6,7.95,105.3
2025-12-02 00:00:00.000,154.46874999999997,19.81277777777778,3.824,4.118,100.4,13.6,23.6,4.85,102.1
2025-12-07 00:00:00.000,154.58333333333334,19.796944444444446,3.771,4.142,105.3,13.3,23.6,1.72,88.1
2025-12-12 00:00:00.000,154.58916666666667,19.81638888888889,3.719,4.165,110.3,12.8,23.5,1.78,308.8
2025-12-17 00:00:00.000,154.48416666666665,19.870833333333334,3.67,4.188,115.5,12.2,23.5,5.04,295.2
2025-12-22 00:00:00.000,154.26583333333332,19.95861111111111,3.623,4.212,120.7,11.6,23.5,8.34,291.9
2025-12-27 00:00:00.000,153.9358333333333,20.076944444444443,3.581,4.235,126.0,10.8,23.5,11.57,290.1
2026-01-01 00:00:00.000,153.4958333333333,20.221944444444443,3.542,4.257,131.5,10.0,23.5,14.67,288.8
2026-03-22 00:00:00.000,140.41499999999996,22.033333333333335,3.852,4.607,134.6,8.9,24.1,14.55,259.2
2026-03-27 00:00:00.000,139.95083333333332,21.92777777777778,3.93,4.627,129.3,9.6,24.1,12.08,252.7
2026-04-01 00:00:00.000,139.58666666666667,21.79388888888889,4.013,4.648,124.2,10.2,24.2,9.8,243.2
2026-04-06 00:00:00.000,139.32291666666666,21.633888888888887,4.099,4.668,119.1,10.8,24.3,7.9,229.1
2026-04-11 00:00:00.000,139.15791666666667,21.449444444444445,4.189,4.689,114.1,11.2,24.3,6.71,208.9
2026-04-16 00:00:00.000,139.09,21.2425,4.281,4.709,109.3,11.6,24.4,6.56,184.9
2026-04-21 00:00:00.000,139.11624999999998,21.014166666666668,4.376,4.729,104.5,11.9,24.5,7.43,164.2
2026-04-26 00:00:00.000,139.23291666666665,20.76638888888889,4.473,4.749,99.8,12.0,24.5,8.92,149.8
2026-05-01 00:00:00.000,139.4345833333333,20.500833333333333,4.57,4.769,95.2,12.1,24.6,10.68,140.3
2026-05-06 00:00:00.000,139.71625,20.218888888888888,4.668,4.788,90.8,12.2,24.6,12.52,134.0
2026-05-11 00:00:00.000,140.07291666666666,19.921666666666667,4.766,4.808,86.3,12.1,24.7,14.35,129.6
2026-12-12 00:00:00.000,172.23125,3.4238888888888885,5.477,5.532,88.1,10.2,25.6,8.11,131.2
2026-12-17 00:00:00.000,172.40041666666662,3.2594444444444446,5.408,5.546,92.9,10.2,25.6,6.05,138.3
2026-12-22 00:00:00.000,172.49958333333328,3.122777777777778,5.339,5.56,97.9,10.1,25.6,4.13,152.8
2026-12-27 00:00:00.000,172.5258333333333,3.015,5.272,5.574,102.9,9.9,25.6,2.82,186.3
2027-01-01 00:00:00.000,172.4783333333333,2.9361111111111113,5.205,5.588,108.0,9.6,25.6,3.19,233.2
2027-01-06 00:00:00.000,172.35499999999996,2.8875,5.141,5.602,113.2,9.3,25.5,4.93,258.2
2027-01-11 00:00:00.000,172.15624999999997,2.8691666666666666,5.08,5.616,118.5,8.9,25.5,7.09,269.2
2027-01-16 00:00:00.000,171.8820833333333,2.8805555555555555,5.022,5.629,123.8,8.3,25.5,9.34,274.8
2027-01-21 00:00:00.000,171.53541666666666,2.9211111111111108,4.968,5.643,129.2,7.8,25.5,11.56,278.2
2027-01-26 00:00:00.000,171.11916666666664,2.99,4.919,5.656,134.7,7.1,25.5,13.71,280.4
2027-04-21 00:00:00.000,160.75624999999997,5.713611111111112,5.171,5.864,129.7,7.6,25.8,10.38,282.7
2027-04-26 00:00:00.000,160.45125,5.7775,5.246,5.876,124.6,8.1,25.8,8.23,280.9
2027-05-01 00:00:00.000,160.21541666666664,5.817222222222222,5.326,5.887,119.5,8.6,25.8,6.06,277.8
2027-05-06 00:00:00.000,160.04916666666662,5.832222222222222,5.408,5.898,114.5,9.0,25.9,3.91,271.0
2027-05-11 00:00:00.000,159.95291666666665,5.821944444444444,5.494,5.909,109.5,9.3,25.9,1.96,249.6
2027-05-16 00:00:00.000,159.92541666666665,5.786944444444444,5.582,5.92,104.7,9.5,26.0,1.44,172.7
2027-05-21 00:00:00.000,159.96416666666667,5.727222222222222,5.671,5.93,100.0,9.7,26.0,3.03,135.1
2027-05-26 00:00:00.000,160.06749999999997,5.643888888888888,5.761,5.941,95.3,9.8,26.0,4.93,125.4
2027-05-31 00:00:00.000,160.23249999999996,5.537222222222222,5.852,5.952,90.7,9.8,26.1,6.82,121.3
2027-06-05 00:00:00.000,160.45708333333332,5.408055555555556,5.943,5.962,86.2,9.8,26.1,8.65,119.1
