Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-13 00:00:00.000,145.98458333333332,9.885,3.28,3.344,85.1,17.2,21.6,22.42,110.3
2023-11-18 00:00:00.000,146.64458333333332,9.642222222222221,3.226,3.365,89.5,17.1,21.6,19.21,110.6
2023-11-23 00:00:00.000,147.19875,9.434722222222222,3.171,3.385,93.9,16.9,21.6,15.84,111.0
2023-11-28 00:00:00.000,147.64249999999998,9.265,3.117,3.405,98.5,16.7,21.5,12.32,111.4
2023-12-03 00:00:00.000,147.97208333333333,9.135833333333332,3.063,3.426,103.2,16.3,21.5,8.65,112.0
2023-12-08 00:00:00.000,148.1825,9.050277777777778,3.011,3.446,108.0,15.8,21.4,4.82,113.1
2023-12-13 00:00:00.000,148.27041666666665,9.010555555555555,2.96,3.466,113.0,15.2,21.4,0.9,121.9
2023-12-18 00:00:00.000,148.23375,9.019166666666667,2.912,3.486,118.1,14.4,21.3,3.11,288.5
2023-12-23 00:00:00.000,148.07166666666666,9.076666666666666,2.867,3.505,123.4,13.6,21.3,7.07,290.4
2023-12-28 00:00:00.000,147.78666666666663,9.183333333333334,2.825,3.525,128.7,12.6,21.2,10.96,291.0
2024-01-02 00:00:00.000,147.38208333333333,9.338333333333335,2.788,3.545,134.2,11.5,21.2,14.73,291.4
2024-03-22 00:00:00.000,135.68166666666664,14.443888888888889,3.105,3.847,132.3,11.0,21.6,10.39,305.9
2024-03-27 00:00:00.000,135.44833333333332,14.629444444444445,3.181,3.865,127.1,11.9,21.7,7.2,314.5
2024-04-01 00:00:00.000,135.3275,14.780000000000001,3.26,3.883,122.0,12.6,21.8,4.42,334.7
2024-04-06 00:00:00.000,135.3175,14.895833333333332,3.343,3.901,117.1,13.2,21.8,3.23,23.8
2024-04-11 00:00:00.000,135.41625,14.977222222222222,3.428,3.919,112.2,13.7,21.9,4.8,66.3
2024-04-16 00:00:00.000,135.6195833333333,15.024722222222223,3.517,3.936,107.5,14.1,22.0,7.41,82.8
2024-04-21 00:00:00.000,135.92208333333332,15.039444444444444,3.606,3.954,102.9,14.3,22.1,10.14,90.2
2024-04-26 00:00:00.000,136.31708333333333,15.0225,3.698,3.971,98.4,14.5,22.2,12.78,94.3
2024-05-01 00:00:00.000,136.79958333333335,14.975277777777778,3.79,3.989,94.0,14.6,22.2,15.29,97.0
2024-05-06 00:00:00.000,137.36291666666665,14.898888888888889,3.882,4.006,89.7,14.6,22.3,17.68,98.9
2024-05-11 00:00:00.000,138.00249999999997,14.793888888888889,3.974,4.023,85.5,14.5,22.3,19.91,100.3
2024-12-22 00:00:00.000,182.94166666666666,-0.3794444444444444,4.608,4.669,87.4,12.2,22.9,12.19,105.5
2024-12-27 00:00:00.000,183.295,-0.4708333333333333,4.539,4.68,92.2,12.1,22.9,9.7,103.2
2025-01-01 00:00:00.000,183.56999999999996,-0.5266666666666667,4.47,4.692,97.0,12.0,22.8,7.13,99.0
2025-01-06 00:00:00.000,183.76375,-0.545,4.401,4.703,101.9,11.8,22.8,4.55,89.9
2025-01-11 00:00:00.000,183.87291666666667,-0.5255555555555556,4.334,4.714,106.9,11.5,22.8,2.32,60.0
2025-01-16 00:00:00.000,183.89666666666665,-0.4677777777777778,4.268,4.726,112.0,11.1,22.7,2.39,345.8
2025-01-21 00:00:00.000,183.83333333333331,-0.3708333333333333,4.206,4.737,117.2,10.7,22.7,4.75,317.3
2025-01-26 00:00:00.000,183.68208333333328,-0.23500000000000001,4.146,4.747,122.4,10.1,22.6,7.47,308.5
2025-01-31 00:00:00.000,183.44375,-0.060833333333333336,4.09,4.758,127.8,9.4,22.6,10.23,304.5
2025-02-05 00:00:00.000,183.1208333333333,0.15027777777777776,4.039,4.769,133.3,8.7,22.5,12.9,302.1
2025-05-01 00:00:00.000,172.94958333333332,5.3311111111111105,4.214,4.932,130.9,8.9,22.7,10.48,295.1
2025-05-06 00:00:00.000,172.6708333333333,5.461111111111111,4.284,4.941,125.7,9.5,22.8,7.88,295.1
2025-05-11 00:00:00.000,172.4720833333333,5.554166666666666,4.357,4.949,120.7,10.1,22.8,5.26,295.3
2025-05-16 00:00:00.000,172.35249999999996,5.611111111111111,4.434,4.957,115.7,10.6,22.9,2.66,296.2
2025-05-21 00:00:00.000,172.31166666666664,5.6325,4.514,4.966,110.8,11.0,22.9,0.13,339.5
2025-05-26 00:00:00.000,172.34916666666663,5.619444444444445,4.597,4.974,106.1,11.3,23.0,2.44,111.9
2025-05-31 00:00:00.000,172.46249999999995,5.5725,4.681,4.982,101.4,11.5,23.0,4.89,112.9
