Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-10 00:00:00.000,336.42541666666665,-11.646944444444443,2.821,3.237,105.1,17.6,21.4,12.05,61.4
2025-06-15 00:00:00.000,336.72708333333327,-11.475555555555555,2.768,3.252,109.6,17.1,21.3,8.43,57.6
2025-06-20 00:00:00.000,336.90874999999994,-11.346111111111112,2.716,3.266,114.1,16.5,21.3,4.79,47.6
2025-06-25 00:00:00.000,336.9666666666666,-11.260277777777778,2.667,3.28,118.8,15.8,21.3,1.92,355.8
2025-06-30 00:00:00.000,336.89874999999995,-11.21861111111111,2.621,3.294,123.6,14.9,21.3,3.88,278.8
2025-07-05 00:00:00.000,336.70625,-11.220555555555556,2.578,3.309,128.6,13.9,21.3,7.53,264.7
2025-07-10 00:00:00.000,336.3904166666666,-11.264444444444445,2.539,3.323,133.6,12.8,21.2,11.23,260.1
2025-10-03 00:00:00.000,324.2095833333333,-13.943888888888889,2.81,3.56,132.2,12.0,21.8,7.36,270.1
2025-10-08 00:00:00.000,324.0158333333333,-13.92611111111111,2.881,3.574,127.1,12.9,21.8,4.05,285.1
2025-10-13 00:00:00.000,323.9408333333333,-13.873611111111112,2.956,3.587,122.1,13.6,21.9,2.14,347.0
2025-10-18 00:00:00.000,323.98249999999996,-13.7875,3.034,3.601,117.3,14.2,22.0,4.24,43.1
2025-10-23 00:00:00.000,324.13833333333326,-13.667499999999999,3.115,3.614,112.5,14.7,22.0,7.41,56.5
2025-10-28 00:00:00.000,324.4045833333333,-13.514722222222222,3.199,3.628,107.8,15.1,22.1,10.61,61.5
2025-11-02 00:00:00.000,324.7758333333333,-13.330555555555556,3.284,3.641,103.2,15.4,22.2,13.69,64.0
2025-11-07 00:00:00.000,325.24541666666664,-13.115555555555556,3.371,3.655,98.7,15.6,22.3,16.59,65.5
2025-11-12 00:00:00.000,325.80708333333325,-12.871666666666668,3.459,3.668,94.3,15.6,22.3,19.33,66.4
2025-11-17 00:00:00.000,326.4549999999999,-12.599444444444446,3.547,3.681,89.9,15.6,22.4,21.93,67.0
2025-11-22 00:00:00.000,327.1833333333333,-12.3,3.636,3.694,85.6,15.5,22.5,24.35,67.3
2026-07-10 00:00:00.000,17.845416666666665,11.026944444444446,4.146,4.213,86.8,13.9,23.3,16.08,57.1
2026-07-15 00:00:00.000,18.264999999999997,11.303611111111111,4.08,4.222,91.1,13.9,23.3,13.66,54.9
2026-07-20 00:00:00.000,18.603749999999998,11.550555555555556,4.013,4.231,95.4,13.8,23.3,11.16,51.5
2026-07-25 00:00:00.000,18.85833333333333,11.766111111111112,3.947,4.241,99.9,13.6,23.3,8.62,46.0
2026-07-30 00:00:00.000,19.025,11.949444444444445,3.881,4.249,104.4,13.4,23.2,6.15,35.7
2026-08-04 00:00:00.000,19.101666666666663,12.098611111111111,3.818,4.258,109.1,13.0,23.2,4.05,12.6
2026-08-09 00:00:00.000,19.08458333333333,12.212222222222222,3.756,4.267,113.8,12.6,23.2,3.42,326.6
2026-08-14 00:00:00.000,18.972499999999997,12.28888888888889,3.696,4.276,118.7,12.0,23.1,5.0,290.2
2026-08-19 00:00:00.000,18.764999999999997,12.326944444444445,3.64,4.284,123.6,11.3,23.1,7.5,274.3
2026-08-24 00:00:00.000,18.462916666666665,12.32638888888889,3.588,4.293,128.7,10.6,23.1,10.22,266.6
2026-08-29 00:00:00.000,18.069999999999997,12.286388888888888,3.539,4.301,133.8,9.8,23.1,12.95,262.1
2026-11-22 00:00:00.000,6.997916666666666,8.293611111111112,3.726,4.428,130.2,9.8,23.3,9.35,238.2
2026-11-27 00:00:00.000,6.777083333333333,8.146944444444443,3.795,4.435,124.9,10.5,23.4,6.44,233.2
2026-12-02 00:00:00.000,6.650416666666667,8.036666666666667,3.869,4.441,119.7,11.1,23.4,3.62,220.6
2026-12-07 00:00:00.000,6.617916666666666,7.9638888888888895,3.946,4.448,114.6,11.6,23.5,1.67,164.9
2026-12-12 00:00:00.000,6.679166666666665,7.929444444444445,4.026,4.454,109.6,12.0,23.5,3.21,98.3
2026-12-17 00:00:00.000,6.830833333333333,7.933055555555556,4.108,4.46,104.7,12.3,23.6,5.87,83.4
2026-12-22 00:00:00.000,7.070416666666666,7.973888888888889,4.191,4.466,99.9,12.5,23.6,8.56,78.0
2026-12-27 00:00:00.000,7.393333333333333,8.051388888888889,4.276,4.472,95.1,12.7,23.7,11.15,75.2
2027-01-01 00:00:00.000,7.795416666666666,8.163611111111111,4.361,4.478,90.4,12.7,23.7,13.64,73.5
2027-01-06 00:00:00.000,8.272916666666667,8.309444444444445,4.447,4.484,85.8,12.6,23.8,16.01,72.3
