Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-11 00:00:00.000,183.92041666666663,-7.529166666666667,14.179,14.449,104.0,3.8,25.2,1.31,218.3
2025-01-16 00:00:00.000,183.87916666666666,-7.5575,14.104,14.455,109.1,3.7,25.2,1.75,247.9
2025-01-21 00:00:00.000,183.81124999999997,-7.573333333333333,14.03,14.462,114.2,3.6,25.2,2.45,263.2
2025-01-26 00:00:00.000,183.71624999999997,-7.576666666666666,13.96,14.468,119.4,3.4,25.2,3.21,271.4
2025-01-31 00:00:00.000,183.5958333333333,-7.567777777777778,13.893,14.474,124.5,3.2,25.1,3.98,276.5
2025-02-05 00:00:00.000,183.45041666666665,-7.546944444444445,13.831,14.481,129.7,3.0,25.1,4.73,279.8
2025-02-10 00:00:00.000,183.2825,-7.514444444444444,13.774,14.487,134.9,2.8,25.1,5.44,282.2
2025-05-11 00:00:00.000,179.14458333333332,-5.9188888888888895,13.914,14.598,131.1,3.0,25.1,4.74,299.1
2025-05-16 00:00:00.000,179.01708333333332,-5.845833333333333,13.984,14.604,126.2,3.2,25.2,4.02,300.9
2025-05-21 00:00:00.000,178.91374999999996,-5.7813888888888885,14.059,14.61,121.3,3.4,25.2,3.27,303.4
2025-05-26 00:00:00.000,178.8345833333333,-5.726388888888889,14.137,14.616,116.4,3.6,25.2,2.49,307.3
2025-05-31 00:00:00.000,178.78124999999997,-5.681111111111111,14.219,14.622,111.6,3.7,25.2,1.71,314.9
2025-06-05 00:00:00.000,178.75374999999997,-5.646111111111111,14.303,14.628,106.8,3.8,25.3,0.99,333.8
2025-06-10 00:00:00.000,178.7520833333333,-5.621666666666667,14.389,14.634,102.0,3.9,25.3,0.66,30.2
2025-06-15 00:00:00.000,178.7758333333333,-5.608055555555556,14.477,14.64,97.3,3.9,25.3,1.12,77.5
2025-06-20 00:00:00.000,178.82541666666665,-5.605555555555555,14.566,14.646,92.6,4.0,25.3,1.86,92.7
2025-06-25 00:00:00.000,178.89999999999998,-5.613888888888889,14.655,14.652,87.9,4.0,25.3,2.64,99.2
2026-01-01 00:00:00.000,188.45708333333332,-10.12638888888889,14.866,14.872,88.5,3.8,25.4,2.68,142.7
2026-01-06 00:00:00.000,188.49833333333333,-10.191944444444445,14.786,14.878,93.5,3.8,25.4,1.98,155.3
2026-01-11 00:00:00.000,188.51291666666665,-10.246388888888887,14.706,14.883,98.5,3.7,25.4,1.46,179.1
2026-01-16 00:00:00.000,188.49999999999997,-10.289166666666667,14.628,14.889,103.5,3.7,25.3,1.36,215.3
2026-01-21 00:00:00.000,188.4595833333333,-10.32,14.551,14.894,108.6,3.6,25.3,1.75,244.7
2026-01-26 00:00:00.000,188.39291666666668,-10.33888888888889,14.476,14.9,113.7,3.5,25.3,2.4,260.7
2026-01-31 00:00:00.000,188.29999999999998,-10.345833333333333,14.405,14.905,118.9,3.3,25.3,3.12,269.5
2026-02-05 00:00:00.000,188.1820833333333,-10.340833333333334,14.337,14.911,124.0,3.1,25.3,3.85,274.9
2026-02-10 00:00:00.000,188.04041666666663,-10.323888888888888,14.274,14.916,129.1,2.9,25.2,4.57,278.5
2026-02-15 00:00:00.000,187.87625,-10.295555555555556,14.215,14.922,134.3,2.7,25.2,5.26,281.2
2026-05-16 00:00:00.000,183.80624999999998,-8.730555555555556,14.326,15.019,131.8,2.9,25.3,4.78,300.3
2026-05-21 00:00:00.000,183.67833333333328,-8.65388888888889,14.394,15.024,126.9,3.1,25.3,4.09,302.2
2026-05-26 00:00:00.000,183.57374999999996,-8.585555555555556,14.467,15.029,122.1,3.3,25.3,3.36,305.0
2026-05-31 00:00:00.000,183.49291666666664,-8.525833333333335,14.544,15.035,117.2,3.4,25.3,2.62,309.2
2026-06-05 00:00:00.000,183.4370833333333,-8.475277777777778,14.625,15.04,112.4,3.6,25.4,1.89,316.6
2026-06-10 00:00:00.000,183.4058333333333,-8.434444444444445,14.707,15.045,107.6,3.7,25.4,1.21,332.9
2026-06-15 00:00:00.000,183.39999999999998,-8.40388888888889,14.793,15.05,102.8,3.8,25.4,0.79,15.0
2026-06-20 00:00:00.000,183.41958333333332,-8.383888888888889,14.879,15.056,98.1,3.8,25.4,1.05,65.2
2026-06-25 00:00:00.000,183.46416666666664,-8.374444444444444,14.967,15.061,93.4,3.9,25.4,1.7,86.0
2026-06-30 00:00:00.000,183.53374999999997,-8.375833333333334,15.055,15.066,88.7,3.9,25.4,2.43,94.8
2027-01-06 00:00:00.000,192.88041666666663,-12.679444444444444,15.254,15.256,88.3,3.7,25.5,2.66,143.8
2027-01-11 00:00:00.000,192.9208333333333,-12.745833333333332,15.173,15.261,93.3,3.7,25.5,1.99,156.8
2027-01-16 00:00:00.000,192.93416666666664,-12.801111111111112,15.092,15.265,98.3,3.7,25.5,1.5,180.2
2027-01-21 00:00:00.000,192.92041666666663,-12.845277777777778,15.013,15.27,103.3,3.6,25.4,1.4,214.2
2027-01-26 00:00:00.000,192.88041666666663,-12.878333333333334,14.935,15.275,108.4,3.5,25.4,1.76,242.4
2027-01-31 00:00:00.000,192.81374999999997,-12.899722222222222,14.86,15.28,113.5,3.4,25.4,2.37,258.6
2027-02-05 00:00:00.000,192.72166666666666,-12.909444444444444,14.788,15.284,118.6,3.2,25.4,3.06,267.8
2027-02-10 00:00:00.000,192.605,-12.9075,14.719,15.289,123.7,3.1,25.4,3.78,273.6
2027-02-15 00:00:00.000,192.4645833333333,-12.893888888888888,14.655,15.294,128.9,2.9,25.4,4.47,277.4
2027-02-20 00:00:00.000,192.3020833333333,-12.86888888888889,14.596,15.299,134.0,2.7,25.3,5.13,280.2
2027-05-21 00:00:00.000,188.27708333333334,-11.339444444444444,14.682,15.381,132.3,2.8,25.4,4.78,301.1
2027-05-26 00:00:00.000,188.14874999999998,-11.260555555555555,14.749,15.386,127.4,3.0,25.4,4.12,303.3
2027-05-31 00:00:00.000,188.0433333333333,-11.189166666666667,14.821,15.39,122.6,3.2,25.4,3.42,306.2
2027-06-05 00:00:00.000,187.96125,-11.125833333333334,14.897,15.395,117.7,3.3,25.4,2.71,310.7
2027-06-10 00:00:00.000,187.90374999999997,-11.071388888888889,14.976,15.399,112.9,3.5,25.5,2.0,318.2
2027-06-15 00:00:00.000,187.87083333333334,-11.02638888888889,15.058,15.404,108.1,3.6,25.5,1.35,333.4
2027-06-20 00:00:00.000,187.86291666666665,-10.991388888888888,15.142,15.408,103.4,3.7,25.5,0.92,8.0
2027-06-25 00:00:00.000,187.87958333333333,-10.966111111111111,15.227,15.413,98.6,3.7,25.5,1.05,54.9
2027-06-30 00:00:00.000,187.92083333333332,-10.95111111111111,15.314,15.417,93.9,3.8,25.5,1.61,79.6
2027-07-05 00:00:00.000,187.98708333333332,-10.946666666666667,15.401,15.421,89.3,3.8,25.5,2.3,90.7
