Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-10 00:00:00.000,207.10666666666665,-7.163333333333334,3.991,4.694,128.8,9.7,23.2,11.82,286.4
2026-06-15 00:00:00.000,206.76708333333332,-7.069444444444445,4.036,4.677,123.7,10.4,23.2,9.16,284.5
2026-06-20 00:00:00.000,206.51208333333332,-7.010277777777778,4.084,4.659,118.7,11.0,23.2,6.42,281.2
2026-06-25 00:00:00.000,206.34416666666664,-6.986111111111112,4.136,4.64,113.8,11.6,23.2,3.72,273.1
2026-06-30 00:00:00.000,206.26249999999996,-6.996388888888889,4.191,4.622,109.0,12.0,23.3,1.41,234.4
2026-07-05 00:00:00.000,206.26708333333332,-7.040555555555556,4.247,4.604,104.2,12.4,23.3,2.29,142.3
2026-07-10 00:00:00.000,206.35625,-7.117222222222222,4.305,4.585,99.6,12.6,23.3,4.8,125.4
2026-07-15 00:00:00.000,206.5295833333333,-7.2252777777777775,4.364,4.567,95.0,12.8,23.3,7.38,120.2
2026-07-20 00:00:00.000,206.78416666666664,-7.363888888888889,4.423,4.548,90.5,12.9,23.3,9.9,117.6
2026-07-25 00:00:00.000,207.1183333333333,-7.530833333333334,4.482,4.529,86.2,12.9,23.3,12.32,116.1
2027-03-07 00:00:00.000,259.1291666666666,-18.66111111111111,3.44,3.515,86.1,16.4,21.6,26.56,87.0
2027-03-12 00:00:00.000,260.02333333333326,-18.605833333333333,3.34,3.489,90.3,16.5,21.5,24.36,85.5
2027-03-17 00:00:00.000,260.8354166666666,-18.534444444444446,3.24,3.463,94.5,16.6,21.4,21.99,83.8
2027-03-22 00:00:00.000,261.55875,-18.447777777777777,3.141,3.437,98.8,16.6,21.3,19.47,81.7
2027-03-27 00:00:00.000,262.1866666666666,-18.346666666666664,3.042,3.41,103.1,16.6,21.2,16.76,78.9
2027-04-01 00:00:00.000,262.7108333333333,-18.232499999999998,2.945,3.383,107.5,16.4,21.1,13.88,74.9
2027-04-06 00:00:00.000,263.12416666666667,-18.105833333333333,2.85,3.357,112.1,16.0,21.0,10.87,68.6
2027-04-11 00:00:00.000,263.41833333333335,-17.96861111111111,2.757,3.33,116.7,15.6,20.9,7.89,57.3
2027-04-16 00:00:00.000,263.5879166666667,-17.821666666666665,2.667,3.303,121.4,15.0,20.8,5.44,33.5
2027-04-21 00:00:00.000,263.6270833333333,-17.666666666666668,2.58,3.276,126.2,14.3,20.7,4.82,350.7
2027-04-26 00:00:00.000,263.53208333333333,-17.504722222222224,2.497,3.248,131.1,13.5,20.6,6.82,316.5
2027-07-20 00:00:00.000,249.30624999999998,-15.608055555555556,1.974,2.768,132.9,15.6,19.4,15.09,262.3
2027-07-25 00:00:00.000,248.86791666666662,-15.691666666666666,1.996,2.739,127.8,17.0,19.4,10.77,253.9
2027-07-30 00:00:00.000,248.59208333333328,-15.807222222222222,2.022,2.71,122.8,18.3,19.4,6.8,234.5
2027-08-04 00:00:00.000,248.48583333333332,-15.954166666666666,2.05,2.681,118.0,19.5,19.3,4.89,186.9
