Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,131.3970833333333,30.17138888888889,2.224,2.948,128.4,15.3,17.5,14.41,190.4
2025-03-22 00:00:00.000,131.37541666666664,29.68722222222222,2.31,2.982,123.8,16.1,17.6,14.93,174.5
2025-03-27 00:00:00.000,131.50416666666666,29.1825,2.4,3.016,119.3,16.8,17.7,16.29,161.1
2025-04-01 00:00:00.000,131.77499999999998,28.66111111111111,2.493,3.05,114.9,17.3,17.8,18.19,150.7
2025-04-06 00:00:00.000,132.17708333333334,28.12611111111111,2.588,3.085,110.5,17.7,17.9,20.34,142.9
2025-04-11 00:00:00.000,132.69833333333332,27.580555555555556,2.685,3.119,106.3,18.0,18.0,22.53,137.1
2025-04-16 00:00:00.000,133.32666666666665,27.02638888888889,2.785,3.153,102.2,18.1,18.1,24.67,132.7
2025-04-21 00:00:00.000,134.05166666666665,26.465,2.885,3.187,98.1,18.2,18.2,26.73,129.3
2025-04-26 00:00:00.000,134.86374999999995,25.896944444444443,2.987,3.221,94.2,18.2,18.3,28.68,126.7
2025-05-01 00:00:00.000,135.75375,25.323055555555555,3.09,3.255,90.3,18.0,18.4,30.5,124.6
2025-05-06 00:00:00.000,136.71249999999998,24.74361111111111,3.193,3.289,86.5,17.8,18.5,32.14,122.9
2025-12-27 00:00:00.000,187.56958333333333,0.3297222222222222,4.703,4.776,88.3,11.9,20.2,9.65,116.0
2026-01-01 00:00:00.000,187.81916666666663,0.20583333333333334,4.651,4.805,93.1,11.8,20.2,7.07,117.1
2026-01-06 00:00:00.000,187.98791666666665,0.11555555555555556,4.598,4.834,98.0,11.6,20.2,4.42,119.7
2026-01-11 00:00:00.000,188.07416666666663,0.060000000000000005,4.546,4.863,103.0,11.4,20.2,1.74,131.2
2026-01-16 00:00:00.000,188.075,0.03888888888888889,4.496,4.891,108.1,11.0,20.2,1.27,265.3
2026-01-21 00:00:00.000,187.98958333333331,0.05277777777777778,4.448,4.92,113.2,10.6,20.2,3.97,283.6
2026-01-26 00:00:00.000,187.81791666666666,0.10083333333333334,4.402,4.948,118.5,10.1,20.2,6.71,286.8
2026-01-31 00:00:00.000,187.56166666666664,0.18166666666666664,4.36,4.976,123.8,9.5,20.2,9.39,288.0
2026-02-05 00:00:00.000,187.22374999999997,0.29388888888888887,4.322,5.004,129.2,8.8,20.2,11.97,288.6
2026-02-10 00:00:00.000,186.80708333333328,0.4355555555555556,4.288,5.032,134.7,8.0,20.2,14.41,288.9
2026-05-06 00:00:00.000,176.2783333333333,3.6380555555555554,4.786,5.489,130.0,8.1,20.6,9.6,277.3
2026-05-11 00:00:00.000,175.99624999999997,3.6641666666666666,4.874,5.514,124.9,8.6,20.6,7.37,272.7
2026-05-16 00:00:00.000,175.78625,3.660833333333333,4.967,5.54,119.9,9.1,20.7,5.22,264.1
2026-05-21 00:00:00.000,175.64916666666664,3.6286111111111112,5.063,5.566,114.9,9.5,20.7,3.34,245.1
2026-05-26 00:00:00.000,175.58333333333331,3.5675,5.162,5.591,110.1,9.8,20.8,2.42,202.2
2026-05-31 00:00:00.000,175.5870833333333,3.479444444444445,5.263,5.617,105.3,10.0,20.8,3.25,159.6
2026-06-05 00:00:00.000,175.65791666666664,3.365,5.365,5.642,100.7,10.2,20.9,4.92,140.9
2026-06-10 00:00:00.000,175.7933333333333,3.2255555555555557,5.469,5.667,96.1,10.3,20.9,6.76,132.3
2026-06-15 00:00:00.000,175.9908333333333,3.062222222222222,5.574,5.692,91.5,10.3,21.0,8.6,127.6
2026-06-20 00:00:00.000,176.24708333333328,2.8758333333333335,5.678,5.717,87.1,10.2,21.0,10.38,124.7
2027-01-11 00:00:00.000,201.14624999999998,-9.614444444444445,6.632,6.653,87.0,8.5,21.7,6.23,124.8
2027-01-16 00:00:00.000,201.2895833333333,-9.721666666666668,6.568,6.674,91.9,8.5,21.7,4.42,130.7
2027-01-21 00:00:00.000,201.37249999999995,-9.806111111111111,6.505,6.695,96.9,8.4,21.7,2.68,144.7
2027-01-26 00:00:00.000,201.39416666666662,-9.867222222222223,6.442,6.715,102.0,8.2,21.7,1.51,190.6
2027-01-31 00:00:00.000,201.35333333333332,-9.905000000000001,6.381,6.736,107.1,8.0,21.7,2.27,250.2
2027-02-05 00:00:00.000,201.2495833333333,-9.91861111111111,6.322,6.756,112.2,7.8,21.7,3.99,269.4
2027-02-10 00:00:00.000,201.08333333333331,-9.908055555555556,6.265,6.777,117.4,7.4,21.7,5.86,276.6
2027-02-15 00:00:00.000,200.85625,-9.873611111111112,6.212,6.797,122.7,7.0,21.7,7.73,280.3
2027-02-20 00:00:00.000,200.56958333333333,-9.815833333333334,6.163,6.817,128.1,6.6,21.7,9.53,282.5
2027-02-25 00:00:00.000,200.2275,-9.735555555555555,6.119,6.837,133.4,6.0,21.7,11.25,284.1
2027-05-21 00:00:00.000,191.61416666666665,-6.911666666666667,6.426,7.165,134.0,5.8,21.9,10.06,289.6
2027-05-26 00:00:00.000,191.32208333333332,-6.809166666666666,6.505,7.184,128.9,6.3,21.9,8.41,289.3
2027-05-31 00:00:00.000,191.0820833333333,-6.726666666666667,6.589,7.202,123.8,6.7,21.9,6.7,288.8
2027-06-05 00:00:00.000,190.89624999999998,-6.665277777777778,6.676,7.221,118.8,7.1,21.9,4.96,287.8
2027-06-10 00:00:00.000,190.76541666666662,-6.625555555555556,6.768,7.239,113.9,7.4,22.0,3.2,285.7
2027-06-15 00:00:00.000,190.68916666666664,-6.6075,6.862,7.257,109.1,7.6,22.0,1.48,278.3
2027-06-20 00:00:00.000,190.66666666666663,-6.611111111111111,6.958,7.275,104.3,7.8,22.0,0.45,164.5
2027-06-25 00:00:00.000,190.69666666666663,-6.636111111111111,7.055,7.293,99.6,7.9,22.1,1.98,122.5
2027-06-30 00:00:00.000,190.7783333333333,-6.682222222222222,7.154,7.311,94.9,8.0,22.1,3.6,118.0
2027-07-05 00:00:00.000,190.91,-6.748611111111111,7.254,7.329,90.3,8.0,22.1,5.19,116.3
2027-07-10 00:00:00.000,191.0895833333333,-6.835277777777778,7.353,7.347,85.7,7.9,22.2,6.71,115.5
