Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-09 00:00:00.000,78.52208333333333,29.996111111111112,5.109,5.134,85.8,11.3,24.6,9.7,88.6
2023-09-14 00:00:00.000,78.85374999999999,30.000555555555554,5.032,5.137,90.3,11.3,24.6,7.51,89.7
2023-09-19 00:00:00.000,79.09875,29.998055555555556,4.954,5.14,94.9,11.2,24.6,5.21,92.1
2023-09-24 00:00:00.000,79.25333333333332,29.98777777777778,4.877,5.142,99.7,11.1,24.6,2.85,98.8
2023-09-29 00:00:00.000,79.31458333333333,29.96861111111111,4.801,5.144,104.5,10.9,24.5,0.79,153.4
2023-10-04 00:00:00.000,79.27958333333332,29.940277777777776,4.727,5.146,109.4,10.6,24.5,2.4,245.0
2023-10-09 00:00:00.000,79.14625,29.90083333333333,4.655,5.149,114.4,10.2,24.5,4.95,254.1
2023-10-14 00:00:00.000,78.91291666666665,29.848888888888887,4.585,5.15,119.5,9.7,24.4,7.58,256.6
2023-10-19 00:00:00.000,78.57958333333332,29.783333333333335,4.519,5.152,124.7,9.1,24.4,10.2,257.6
2023-10-24 00:00:00.000,78.14874999999999,29.701944444444443,4.458,5.154,130.0,8.5,24.4,12.77,257.8
2024-01-17 00:00:00.000,65.08874999999999,25.710833333333333,4.457,5.161,131.5,8.2,24.4,14.43,234.9
2024-01-22 00:00:00.000,64.69958333333332,25.441666666666666,4.52,5.16,126.0,8.9,24.4,12.11,229.7
2024-01-27 00:00:00.000,64.4075,25.18888888888889,4.587,5.16,120.7,9.4,24.4,9.88,222.1
2024-02-01 00:00:00.000,64.21208333333333,24.953611111111112,4.659,5.158,115.4,9.9,24.5,7.87,210.5
2024-02-06 00:00:00.000,64.11291666666666,24.737222222222222,4.733,5.157,110.2,10.3,24.5,6.35,192.6
2024-02-11 00:00:00.000,64.10958333333333,24.540555555555557,4.81,5.156,105.1,10.6,24.5,5.73,168.1
2024-02-16 00:00:00.000,64.19874999999999,24.363611111111112,4.888,5.155,100.1,10.9,24.6,6.22,143.6
2024-02-21 00:00:00.000,64.37791666666666,24.20638888888889,4.968,5.153,95.2,11.0,24.6,7.52,126.1
2024-02-26 00:00:00.000,64.64208333333333,24.068055555555556,5.048,5.151,90.4,11.1,24.6,9.22,114.9
2024-03-02 00:00:00.000,64.98708333333332,23.9475,5.128,5.149,85.7,11.1,24.7,11.06,107.7
2024-10-03 00:00:00.000,102.97833333333332,19.528888888888886,4.88,4.942,87.7,11.7,24.4,11.8,125.3
2024-10-08 00:00:00.000,103.27833333333331,19.30138888888889,4.792,4.934,92.3,11.7,24.3,10.02,133.1
2024-10-13 00:00:00.000,103.49416666666664,19.073333333333334,4.704,4.926,97.0,11.6,24.3,8.41,144.4
2024-10-18 00:00:00.000,103.6225,18.845555555555553,4.616,4.918,101.8,11.4,24.2,7.22,160.8
2024-10-23 00:00:00.000,103.65999999999998,18.61888888888889,4.53,4.91,106.7,11.2,24.2,6.78,182.2
2024-10-28 00:00:00.000,103.60291666666666,18.394166666666667,4.446,4.901,111.7,10.9,24.1,7.34,204.0
2024-11-02 00:00:00.000,103.44916666666664,18.171944444444446,4.364,4.893,116.8,10.4,24.1,8.79,221.2
2024-11-07 00:00:00.000,103.19666666666666,17.953333333333333,4.286,4.884,122.0,9.9,24.0,10.78,232.9
2024-11-12 00:00:00.000,102.84666666666665,17.73888888888889,4.212,4.875,127.3,9.3,24.0,13.05,240.8
2024-11-17 00:00:00.000,102.40041666666666,17.528888888888886,4.142,4.866,132.7,8.6,24.0,15.43,246.2
2025-02-05 00:00:00.000,89.59458333333332,15.213888888888889,3.976,4.703,133.0,8.8,23.7,15.55,263.1
2025-02-10 00:00:00.000,89.10916666666665,15.157222222222222,4.025,4.692,127.5,9.6,23.7,12.73,263.0
2025-02-15 00:00:00.000,88.7225,15.110833333333334,4.079,4.681,122.2,10.3,23.8,9.83,262.7
2025-02-20 00:00:00.000,88.43666666666665,15.074166666666667,4.137,4.669,116.9,10.9,23.8,6.88,261.9
