Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,104.71958333333333,10.630277777777778,15.654,15.748,93.5,3.6,,2.28,0.1
2025-04-06 00:00:00.000,104.73333333333332,10.704166666666666,15.768,15.778,88.7,3.6,,2.31,20.5
2025-10-13 00:00:00.000,112.22416666666666,10.11888888888889,16.915,16.897,87.3,3.4,,1.55,174.8
2025-10-18 00:00:00.000,112.21624999999999,10.068888888888889,16.86,16.926,92.1,3.4,,1.56,203.0
2025-10-23 00:00:00.000,112.18249999999999,10.023055555555556,16.805,16.955,97.0,3.3,,1.9,226.1
2025-10-28 00:00:00.000,112.12333333333332,9.981388888888889,16.751,16.984,101.9,3.3,,2.43,240.9
2025-11-02 00:00:00.000,112.03874999999998,9.944166666666668,16.698,17.013,106.9,3.2,,3.05,250.1
2025-11-07 00:00:00.000,111.92958333333333,9.912222222222223,16.648,17.042,111.9,3.1,,3.7,256.2
2025-11-12 00:00:00.000,111.79583333333332,9.885555555555555,16.6,17.071,116.9,3.0,,4.36,260.6
2025-11-17 00:00:00.000,111.63833333333332,9.864722222222222,16.556,17.1,121.9,2.8,,5.02,263.8
2025-11-22 00:00:00.000,111.45833333333333,9.849722222222223,16.516,17.128,127.0,2.6,,5.65,266.4
2025-11-27 00:00:00.000,111.25708333333333,9.841111111111111,16.481,17.157,132.0,2.4,,6.24,268.5
2026-02-20 00:00:00.000,106.75458333333331,10.568333333333333,16.934,17.642,134.6,2.3,,6.23,290.8
2026-02-25 00:00:00.000,106.56749999999998,10.6425,17.023,17.67,129.6,2.5,,5.65,293.2
2026-03-02 00:00:00.000,106.40249999999999,10.716944444444444,17.118,17.699,124.6,2.6,,5.05,296.2
2026-03-07 00:00:00.000,106.25999999999998,10.790833333333333,17.216,17.727,119.6,2.8,,4.44,299.8
2026-03-12 00:00:00.000,106.14124999999999,10.864166666666666,17.319,17.755,114.6,2.9,,3.83,304.7
2026-03-17 00:00:00.000,106.04624999999999,10.936111111111112,17.425,17.783,109.6,3.0,,3.24,311.3
2026-03-22 00:00:00.000,105.97624999999998,11.006388888888889,17.533,17.812,104.7,3.1,,2.68,320.6
2026-03-27 00:00:00.000,105.93083333333331,11.074166666666667,17.643,17.84,99.8,3.2,,2.22,334.0
2026-04-01 00:00:00.000,105.90958333333332,11.139444444444443,17.755,17.868,94.9,3.2,,1.93,352.3
2026-04-06 00:00:00.000,105.91291666666665,11.201666666666666,17.867,17.896,90.1,3.2,,1.87,13.8
2026-04-11 00:00:00.000,105.93999999999998,11.260277777777778,17.979,17.924,85.3,3.2,,2.05,33.6
2026-10-13 00:00:00.000,112.52083333333333,10.640833333333333,18.978,18.949,86.8,3.0,,1.35,172.0
2026-10-18 00:00:00.000,112.51583333333332,10.597777777777779,18.921,18.976,91.7,3.0,,1.33,201.2
2026-10-23 00:00:00.000,112.48833333333333,10.558333333333334,18.864,19.003,96.6,3.0,,1.62,225.5
2026-10-28 00:00:00.000,112.43791666666665,10.5225,18.808,19.031,101.5,2.9,,2.08,240.9
2026-11-02 00:00:00.000,112.36499999999998,10.490833333333333,18.753,19.058,106.5,2.9,,2.64,250.3
2026-11-07 00:00:00.000,112.26958333333333,10.46361111111111,18.701,19.085,111.4,2.8,,3.23,256.6
2026-11-12 00:00:00.000,112.15249999999999,10.44111111111111,18.651,19.112,116.5,2.7,,3.82,261.0
2026-11-17 00:00:00.000,112.01416666666665,10.42361111111111,18.604,19.14,121.5,2.5,,4.4,264.2
2026-11-22 00:00:00.000,111.85583333333332,10.411666666666667,18.562,19.167,126.5,2.4,,4.97,266.7
2026-11-27 00:00:00.000,111.67833333333331,10.404722222222222,18.525,19.194,131.6,2.2,,5.5,268.8
2027-02-25 00:00:00.000,107.46875,11.109722222222222,19.019,19.679,130.7,2.2,,5.18,292.0
2027-03-02 00:00:00.000,107.31541666666665,11.174444444444443,19.111,19.706,125.7,2.3,,4.66,294.6
2027-03-07 00:00:00.000,107.18166666666666,11.238888888888889,19.207,19.732,120.7,2.5,,4.11,298.0
2027-03-12 00:00:00.000,107.06875,11.302777777777779,19.308,19.759,115.7,2.6,,3.55,302.3
2027-03-17 00:00:00.000,106.97791666666664,11.365277777777777,19.412,19.786,110.8,2.7,,3.0,308.1
2027-03-22 00:00:00.000,106.90833333333332,11.42611111111111,19.518,19.813,105.8,2.8,,2.49,316.3
2027-03-27 00:00:00.000,106.86124999999998,11.485,19.626,19.839,100.9,2.8,,2.04,328.3
2027-04-01 00:00:00.000,106.83583333333331,11.54138888888889,19.736,19.866,96.0,2.9,,1.71,345.7
2027-04-06 00:00:00.000,106.83208333333332,11.595277777777778,19.847,19.893,91.2,2.9,,1.59,7.9
2027-04-11 00:00:00.000,106.85041666666665,11.64611111111111,19.958,19.919,86.4,2.9,,1.7,29.8
