Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-06 00:00:00.000,287.5870833333333,-13.851388888888888,2.269,2.884,118.0,18.0,20.4,20.28,26.1
2024-05-11 00:00:00.000,287.82416666666666,-13.237499999999999,2.186,2.858,122.4,17.4,20.3,19.23,14.7
2024-05-16 00:00:00.000,287.91875,-12.611944444444443,2.106,2.832,126.9,16.6,20.1,18.93,2.0
2024-05-21 00:00:00.000,287.8666666666667,-11.977500000000001,2.03,2.805,131.5,15.7,20.0,19.49,349.0
2024-08-09 00:00:00.000,274.4483333333333,-4.9775,1.563,2.389,134.9,17.5,18.8,15.8,273.7
2024-08-14 00:00:00.000,274.01124999999996,-4.968333333333334,1.58,2.364,130.2,19.1,18.7,10.3,267.6
2024-08-19 00:00:00.000,273.76166666666666,-5.004444444444444,1.601,2.339,125.5,20.6,18.7,4.9,249.7
2024-08-24 00:00:00.000,273.705,-5.079444444444444,1.625,2.315,121.0,22.0,18.7,3.01,156.3
2024-08-29 00:00:00.000,273.84375,-5.186388888888889,1.651,2.29,116.7,23.2,18.7,7.95,117.1
2024-09-03 00:00:00.000,274.17875,-5.317777777777778,1.68,2.266,112.5,24.3,18.7,13.61,108.1
2024-09-08 00:00:00.000,274.7083333333333,-5.466111111111111,1.71,2.243,108.4,25.2,18.7,19.25,103.9
2024-09-13 00:00:00.000,275.4279166666667,-5.623611111111112,1.741,2.219,104.6,26.0,18.7,24.71,101.2
2024-09-18 00:00:00.000,276.3295833333333,-5.782777777777778,1.773,2.196,100.8,26.7,18.7,29.94,99.1
2024-09-23 00:00:00.000,277.40583333333336,-5.9375,1.806,2.174,97.3,27.3,18.7,34.94,97.4
2024-09-28 00:00:00.000,278.6495833333333,-6.081666666666666,1.839,2.152,93.8,27.7,18.7,39.75,95.9
2024-10-03 00:00:00.000,280.0541666666667,-6.209722222222222,1.872,2.13,90.5,28.0,18.6,44.35,94.6
2024-10-08 00:00:00.000,281.61125,-6.3149999999999995,1.904,2.109,87.3,28.3,18.6,48.71,93.3
2025-10-18 00:00:00.000,116.72791666666664,12.274166666666668,2.64,2.792,88.1,20.9,20.6,29.46,130.9
2025-10-23 00:00:00.000,117.41874999999999,11.633888888888889,2.597,2.818,92.3,20.7,20.6,26.43,136.3
2025-10-28 00:00:00.000,117.96916666666664,11.001666666666667,2.555,2.844,96.5,20.3,20.6,23.49,143.2
2025-11-02 00:00:00.000,118.37374999999999,10.381388888888889,2.512,2.871,100.9,19.8,20.6,20.82,152.0
2025-11-07 00:00:00.000,118.62958333333333,9.776666666666667,2.471,2.897,105.5,19.3,20.6,18.64,163.4
2025-11-12 00:00:00.000,118.73208333333332,9.191944444444445,2.431,2.923,110.1,18.5,20.6,17.22,177.5
2025-11-17 00:00:00.000,118.67875,8.631111111111112,2.393,2.949,114.9,17.7,20.6,16.87,193.4
2025-11-22 00:00:00.000,118.46833333333332,8.1,2.358,2.976,119.9,16.7,20.6,17.67,209.0
2025-11-27 00:00:00.000,118.10249999999999,7.602777777777778,2.326,3.002,124.9,15.6,20.6,19.46,222.5
2025-12-02 00:00:00.000,117.58666666666664,7.144722222222223,2.297,3.028,130.1,14.4,20.6,21.87,233.1
2026-02-20 00:00:00.000,103.47749999999998,6.421388888888889,2.703,3.432,130.9,12.6,21.5,11.36,306.7
2026-02-25 00:00:00.000,103.23958333333333,6.649444444444444,2.781,3.456,125.9,13.4,21.6,8.57,323.5
2026-03-02 00:00:00.000,103.13416666666666,6.878611111111112,2.863,3.48,121.1,14.1,21.7,6.94,350.1
2026-03-07 00:00:00.000,103.15708333333332,7.104166666666666,2.949,3.504,116.4,14.7,21.8,7.14,20.9
2026-03-12 00:00:00.000,103.30333333333331,7.3225,3.037,3.528,111.8,15.2,21.9,8.86,43.6
2026-03-17 00:00:00.000,103.56625,7.530555555555556,3.128,3.552,107.3,15.5,22.0,11.28,57.5
2026-03-22 00:00:00.000,103.94083333333333,7.7252777777777775,3.22,3.576,102.8,15.8,22.1,13.89,66.2
2026-03-27 00:00:00.000,104.41875,7.903611111111111,3.314,3.599,98.5,15.9,22.2,16.47,72.0
2026-04-01 00:00:00.000,104.99249999999999,8.063611111111111,3.408,3.623,94.3,16.0,22.3,18.93,76.2
2026-04-06 00:00:00.000,105.65416666666665,8.203888888888889,3.503,3.646,90.2,15.9,22.3,21.24,79.4
2026-04-11 00:00:00.000,106.39666666666665,8.323333333333332,3.598,3.669,86.1,15.8,22.4,23.4,82.0
2026-11-27 00:00:00.000,154.3095833333333,-6.765,4.547,4.582,85.8,12.4,23.9,15.27,148.1
2026-12-02 00:00:00.000,154.53958333333333,-7.185555555555556,4.487,4.599,90.3,12.4,23.9,13.48,155.4
2026-12-07 00:00:00.000,154.68541666666667,-7.5808333333333335,4.426,4.615,94.9,12.3,23.9,11.85,165.1
2026-12-12 00:00:00.000,154.7433333333333,-7.947500000000001,4.365,4.631,99.5,12.1,23.9,10.55,177.8
2026-12-17 00:00:00.000,154.71249999999998,-8.282222222222224,4.306,4.647,104.2,11.8,23.8,9.79,193.3
2026-12-22 00:00:00.000,154.59124999999997,-8.581388888888888,4.249,4.663,109.0,11.5,23.8,9.75,210.3
2026-12-27 00:00:00.000,154.38041666666663,-8.842222222222222,4.193,4.679,113.9,11.1,23.8,10.46,226.4
2027-01-01 00:00:00.000,154.07999999999998,-9.061111111111112,4.141,4.695,118.8,10.6,23.8,11.79,239.9
2027-01-06 00:00:00.000,153.69249999999997,-9.235,4.092,4.71,123.8,10.0,23.8,13.51,250.5
2027-01-11 00:00:00.000,153.22166666666664,-9.360555555555555,4.048,4.726,128.7,9.3,23.8,15.42,258.7
2027-01-16 00:00:00.000,152.67291666666662,-9.435555555555556,4.008,4.741,133.7,8.6,23.8,17.38,265.1
2027-04-01 00:00:00.000,142.54041666666663,-5.538611111111111,4.219,4.953,132.9,8.5,24.1,15.35,319.1
2027-04-06 00:00:00.000,142.24624999999997,-5.158611111111111,4.285,4.966,128.1,9.1,24.1,13.46,326.1
2027-04-11 00:00:00.000,142.03791666666663,-4.795555555555556,4.357,4.979,123.4,9.7,24.2,11.69,335.0
2027-04-16 00:00:00.000,141.91541666666666,-4.453611111111111,4.432,4.992,118.7,10.2,24.2,10.19,346.5
2027-04-21 00:00:00.000,141.87791666666664,-4.135555555555556,4.511,5.005,114.0,10.6,24.3,9.15,0.8
2027-04-26 00:00:00.000,141.92291666666662,-3.8441666666666667,4.592,5.017,109.4,10.9,24.3,8.71,17.0
2027-05-01 00:00:00.000,142.04749999999999,-3.5813888888888887,4.676,5.029,104.8,11.2,24.4,8.91,33.4
2027-05-06 00:00:00.000,142.2495833333333,-3.3486111111111114,4.762,5.042,100.4,11.3,24.4,9.69,47.7
2027-05-11 00:00:00.000,142.52541666666664,-3.147222222222222,4.848,5.054,95.9,11.5,24.5,10.86,59.2
2027-05-16 00:00:00.000,142.87083333333334,-2.977777777777778,4.936,5.066,91.6,11.5,24.5,12.25,68.0
2027-05-21 00:00:00.000,143.28125,-2.8405555555555555,5.023,5.078,87.3,11.5,24.6,13.73,74.7
