Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,240.0425,-3.928888888888889,3.848,4.381,116.4,11.7,18.6,9.66,27.7
2025-03-22 00:00:00.000,240.14541666666665,-3.6369444444444445,3.795,4.391,121.0,11.2,18.6,9.09,10.6
2025-03-27 00:00:00.000,240.15458333333328,-3.334166666666667,3.745,4.402,125.6,10.6,18.5,9.28,353.0
2025-04-01 00:00:00.000,240.0704166666666,-3.0244444444444443,3.699,4.412,130.3,9.9,18.5,10.12,337.5
2025-04-06 00:00:00.000,239.89708333333328,-2.712777777777778,3.658,4.422,134.9,9.2,18.5,11.38,325.2
2025-06-25 00:00:00.000,232.1670833333333,-0.8522222222222222,3.841,4.604,133.9,9.2,18.7,9.9,237.8
2025-06-30 00:00:00.000,231.92541666666662,-1.0455555555555556,3.904,4.617,129.4,9.8,18.7,8.79,224.1
2025-07-05 00:00:00.000,231.76041666666663,-1.2716666666666665,3.971,4.629,124.9,10.4,18.8,8.17,207.5
2025-07-10 00:00:00.000,231.67416666666665,-1.5277777777777777,4.042,4.642,120.5,10.9,18.8,8.21,189.7
2025-07-15 00:00:00.000,231.66791666666663,-1.8102777777777779,4.116,4.654,116.1,11.3,18.9,8.91,173.5
2025-07-20 00:00:00.000,231.74124999999995,-2.1169444444444445,4.194,4.667,111.7,11.7,18.9,10.12,160.4
2025-07-25 00:00:00.000,231.89374999999995,-2.4447222222222225,4.274,4.679,107.4,12.0,18.9,11.65,150.3
2025-07-30 00:00:00.000,232.12541666666664,-2.791111111111111,4.355,4.692,103.2,12.2,19.0,13.36,142.7
2025-08-04 00:00:00.000,232.4333333333333,-3.1525,4.439,4.705,99.0,12.3,19.0,15.13,136.9
2025-08-09 00:00:00.000,232.81541666666664,-3.526111111111111,4.523,4.718,94.8,12.4,19.1,16.91,132.3
2025-08-14 00:00:00.000,233.26833333333332,-3.9097222222222223,4.609,4.731,90.7,12.4,19.1,18.66,128.6
2025-08-19 00:00:00.000,233.78916666666666,-4.300833333333333,4.694,4.744,86.7,12.3,19.2,20.37,125.5
2026-03-27 00:00:00.000,277.29499999999996,-10.323333333333332,5.312,5.382,88.6,10.7,19.7,13.06,68.3
2026-04-01 00:00:00.000,277.66999999999996,-10.162777777777778,5.25,5.397,93.1,10.7,19.7,11.1,64.3
2026-04-06 00:00:00.000,277.9716666666666,-10.00361111111111,5.189,5.412,97.6,10.6,19.7,9.14,58.7
2026-04-11 00:00:00.000,278.1983333333333,-9.847222222222223,5.128,5.428,102.1,10.4,19.7,7.24,50.3
2026-04-16 00:00:00.000,278.3483333333333,-9.696111111111112,5.069,5.443,106.7,10.2,19.7,5.53,36.5
2026-04-21 00:00:00.000,278.42125,-9.551666666666668,5.012,5.459,111.3,9.9,19.7,4.32,13.4
2026-04-26 00:00:00.000,278.4166666666667,-9.41638888888889,4.957,5.474,116.0,9.5,19.6,4.11,342.2
2026-05-01 00:00:00.000,278.33666666666664,-9.291666666666666,4.906,5.49,120.8,9.1,19.6,4.98,315.7
2026-05-06 00:00:00.000,278.18249999999995,-9.179444444444444,4.857,5.505,125.5,8.6,19.6,6.46,299.3
2026-05-11 00:00:00.000,277.9570833333333,-9.081388888888888,4.813,5.521,130.3,8.0,19.6,8.18,289.4
2026-08-09 00:00:00.000,269.4370833333333,-10.4925,5.075,5.802,132.0,7.5,19.9,9.45,227.1
2026-08-14 00:00:00.000,269.23583333333335,-10.709722222222222,5.149,5.818,127.2,8.0,19.9,8.23,216.7
2026-08-19 00:00:00.000,269.10374999999993,-10.931666666666667,5.227,5.834,122.5,8.4,19.9,7.3,203.2
2026-08-24 00:00:00.000,269.04124999999993,-11.156666666666666,5.309,5.85,117.8,8.8,19.9,6.82,186.8
2026-08-29 00:00:00.000,269.04875,-11.3825,5.394,5.865,113.2,9.1,20.0,6.9,169.5
2026-09-03 00:00:00.000,269.12624999999997,-11.608055555555556,5.482,5.881,108.5,9.4,20.0,7.51,154.0
2026-09-08 00:00:00.000,269.2729166666666,-11.831944444444444,5.572,5.897,104.0,9.5,20.1,8.53,141.5
2026-09-13 00:00:00.000,269.4879166666666,-12.052777777777779,5.664,5.912,99.4,9.7,20.1,9.81,131.9
2026-09-18 00:00:00.000,269.77,-12.268611111111111,5.757,5.928,94.9,9.7,20.1,11.22,124.7
2026-09-23 00:00:00.000,270.11583333333334,-12.47861111111111,5.85,5.944,90.5,9.7,20.2,12.67,119.3
2026-09-28 00:00:00.000,270.52375,-12.681388888888888,5.944,5.96,86.1,9.7,20.2,14.13,115.0
2027-04-21 00:00:00.000,301.95666666666665,-11.566111111111113,6.543,6.597,88.7,8.8,20.7,8.38,68.1
2027-04-26 00:00:00.000,302.1916666666666,-11.467777777777778,6.478,6.612,93.3,8.7,20.6,6.65,65.3
2027-05-01 00:00:00.000,302.3670833333333,-11.381666666666668,6.413,6.627,97.9,8.7,20.6,4.89,60.7
2027-05-06 00:00:00.000,302.48124999999993,-11.30888888888889,6.35,6.642,102.6,8.5,20.6,3.14,51.3
2027-05-11 00:00:00.000,302.53375,-11.250833333333333,6.287,6.658,107.3,8.3,20.6,1.64,22.9
2027-05-16 00:00:00.000,302.5245833333333,-11.208333333333332,6.227,6.673,112.0,8.1,20.6,1.55,311.6
2027-05-21 00:00:00.000,302.4549999999999,-11.182222222222222,6.17,6.688,116.9,7.8,20.6,2.98,280.4
2027-05-26 00:00:00.000,302.32583333333326,-11.173055555555555,6.115,6.703,121.7,7.4,20.6,4.67,270.3
2027-05-31 00:00:00.000,302.1379166666666,-11.181111111111111,6.064,6.718,126.6,7.0,20.6,6.38,265.4
2027-06-05 00:00:00.000,301.89416666666665,-11.206944444444444,6.018,6.733,131.5,6.5,20.6,8.04,262.5
