Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-07-25 00:00:00.000,355.9516666666666,-13.546388888888888,30.97,31.636,130.2,1.4,24.7,2.55,234.2,,
2025-07-30 00:00:00.000,355.8754166666666,-13.597222222222223,30.916,31.641,134.9,1.3,24.7,2.83,236.5,,
2025-10-28 00:00:00.000,353.7645833333333,-14.399722222222222,31.058,31.745,133.1,1.3,24.8,2.76,262.7,,
2025-11-02 00:00:00.000,353.67499999999995,-14.408611111111112,31.128,31.75,128.2,1.4,24.8,2.47,265.8,,
2025-11-07 00:00:00.000,353.5954166666666,-14.411666666666667,31.202,31.756,123.2,1.5,24.8,2.16,269.9,,
2025-11-12 00:00:00.000,353.52624999999995,-14.408888888888889,31.281,31.762,118.3,1.6,24.8,1.86,275.4,,
2025-11-17 00:00:00.000,353.4683333333333,-14.4,31.363,31.768,113.3,1.6,24.8,1.55,283.2,,
2025-11-22 00:00:00.000,353.4225,-14.385,31.449,31.773,108.3,1.7,24.8,1.28,294.8,,
2025-11-27 00:00:00.000,353.38875,-14.364166666666666,31.537,31.779,103.3,1.7,24.8,1.07,311.8,,
2025-12-02 00:00:00.000,353.36791666666664,-14.337777777777779,31.626,31.785,98.4,1.8,24.8,0.98,334.2,,
2025-12-07 00:00:00.000,353.35958333333326,-14.305555555555557,31.717,31.79,93.4,1.8,24.8,1.05,357.0,,
2025-12-12 00:00:00.000,353.3641666666666,-14.267777777777779,31.808,31.796,88.4,1.8,24.8,1.25,14.8,,
2026-06-10 00:00:00.000,357.35124999999994,-12.381666666666668,32.049,31.999,86.2,1.8,24.9,1.15,102.7,,
2026-06-15 00:00:00.000,357.38374999999996,-12.392777777777777,31.972,32.004,90.9,1.8,24.9,0.87,118.1,,
2026-06-20 00:00:00.000,357.40374999999995,-12.408888888888889,31.894,32.01,95.6,1.8,24.9,0.7,143.6,,
2026-06-25 00:00:00.000,357.4120833333333,-12.430277777777777,31.818,32.015,100.3,1.8,24.9,0.72,174.8,,
2026-06-30 00:00:00.000,357.4083333333333,-12.456388888888888,31.743,32.021,105.0,1.8,24.9,0.9,198.5,,
2026-07-05 00:00:00.000,357.3924999999999,-12.487222222222222,31.669,32.026,109.7,1.7,24.8,1.17,212.6,,
2026-07-10 00:00:00.000,357.36499999999995,-12.522222222222224,31.598,32.032,114.4,1.7,24.8,1.48,221.2,,
2026-07-15 00:00:00.000,357.32583333333326,-12.561388888888889,31.53,32.037,119.1,1.6,24.8,1.8,226.9,,
2026-07-20 00:00:00.000,357.2754166666667,-12.604166666666666,31.466,32.043,123.9,1.5,24.8,2.11,230.8,,
2026-07-25 00:00:00.000,357.21416666666664,-12.650277777777777,31.405,32.049,128.6,1.4,24.8,2.41,233.8,,
2026-07-30 00:00:00.000,357.1425,-12.699166666666667,31.349,32.054,133.3,1.3,24.8,2.7,236.1,,
2026-10-28 00:00:00.000,355.0670833333333,-13.507222222222222,31.444,32.153,134.9,1.3,24.8,2.83,261.3,,
2026-11-02 00:00:00.000,354.9754166666666,-13.51888888888889,31.512,32.159,130.0,1.4,24.8,2.55,264.1,,
2026-11-07 00:00:00.000,354.8937499999999,-13.524722222222223,31.585,32.164,125.0,1.4,24.8,2.25,267.7,,
2026-11-12 00:00:00.000,354.8216666666666,-13.524722222222223,31.663,32.17,120.1,1.5,24.8,1.94,272.6,,
2026-11-17 00:00:00.000,354.76083333333327,-13.51888888888889,31.744,32.175,115.1,1.6,24.9,1.63,279.4,,
2026-11-22 00:00:00.000,354.7116666666666,-13.506944444444445,31.828,32.181,110.1,1.7,24.9,1.34,289.2,,
2026-11-27 00:00:00.000,354.6741666666666,-13.489444444444443,31.915,32.186,105.1,1.7,24.9,1.1,303.9,,
2026-12-02 00:00:00.000,354.64874999999995,-13.466111111111111,32.004,32.192,100.1,1.7,24.9,0.96,324.8,,
2026-12-07 00:00:00.000,354.63624999999996,-13.436944444444444,32.094,32.197,95.1,1.7,24.9,0.97,349.0,,
2026-12-12 00:00:00.000,354.63624999999996,-13.4025,32.185,32.203,90.1,1.8,24.9,1.13,9.5,,
2026-12-17 00:00:00.000,354.6491666666666,-13.362777777777778,32.276,32.208,85.2,1.7,24.9,1.39,23.8,,
2027-06-15 00:00:00.000,358.57374999999996,-11.535,32.399,32.403,89.3,1.8,24.9,0.92,111.1,,
2027-06-20 00:00:00.000,358.5974999999999,-11.54861111111111,32.322,32.408,94.0,1.8,24.9,0.71,133.1,,
2027-06-25 00:00:00.000,358.60916666666657,-11.567222222222222,32.245,32.413,98.7,1.8,24.9,0.66,164.9,,
2027-06-30 00:00:00.000,358.60874999999993,-11.590833333333334,32.169,32.419,103.4,1.7,24.9,0.8,192.8,,
2027-07-05 00:00:00.000,358.5970833333333,-11.61888888888889,32.094,32.424,108.1,1.7,24.9,1.05,209.9,,
2027-07-10 00:00:00.000,358.57333333333327,-11.651666666666667,32.022,32.429,112.8,1.7,24.9,1.35,219.8,,
2027-07-15 00:00:00.000,358.5379166666666,-11.688333333333334,31.953,32.435,117.5,1.6,24.9,1.67,226.0,,
2027-07-20 00:00:00.000,358.4916666666666,-11.72861111111111,31.887,32.44,122.2,1.5,24.9,1.98,230.3,,
2027-07-25 00:00:00.000,358.4345833333333,-11.7725,31.824,32.445,127.0,1.4,24.9,2.28,233.4,,
2027-07-30 00:00:00.000,358.3670833333333,-11.819444444444445,31.766,32.451,131.7,1.3,24.9,2.58,235.8,,
