Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,283.2866666666666,-87.99111111111111,2.546,3.117,115.2,17.2,12.5,68.29,226.1
2023-07-06 00:00:00.000,211.07666666666663,-88.29916666666666,2.581,3.125,113.2,17.4,12.5,63.66,301.0
2023-07-11 00:00:00.000,179.38166666666663,-86.7175,2.622,3.134,111.0,17.6,12.6,58.78,335.5
2023-07-16 00:00:00.000,171.02041666666665,-84.9388888888889,2.669,3.144,108.6,17.8,12.6,53.71,346.8
2023-07-21 00:00:00.000,168.06416666666664,-83.2611111111111,2.719,3.155,106.1,18.0,12.7,48.57,352.8
2023-07-26 00:00:00.000,167.01541666666662,-81.73361111111112,2.773,3.166,103.4,18.2,12.7,43.47,357.1
2023-07-31 00:00:00.000,166.83666666666667,-80.36861111111111,2.829,3.179,100.7,18.3,12.8,38.49,0.7
2023-08-05 00:00:00.000,167.12249999999997,-79.1675,2.888,3.191,98.0,18.4,12.8,33.69,4.3
2023-08-10 00:00:00.000,167.68416666666664,-78.1275,2.948,3.205,95.3,18.4,12.9,29.1,8.1
2023-08-15 00:00:00.000,168.42125,-77.245,3.009,3.219,92.6,18.3,13.0,24.74,12.4
2023-08-20 00:00:00.000,169.27124999999998,-76.515,3.07,3.234,90.1,18.2,13.0,20.64,17.6
2023-08-25 00:00:00.000,170.19291666666663,-75.93138888888889,3.131,3.249,87.6,18.1,13.1,16.87,24.2
2023-08-30 00:00:00.000,171.15916666666664,-75.48666666666666,3.191,3.265,85.2,18.0,13.2,13.52,33.1
2024-10-08 00:00:00.000,105.16541666666666,-39.081388888888895,5.638,5.642,85.2,10.2,16.8,12.09,198.2
2024-10-13 00:00:00.000,104.95416666666667,-39.46138888888889,5.63,5.677,87.6,10.1,16.8,12.79,208.2
2024-10-18 00:00:00.000,104.64291666666665,-39.83083333333334,5.621,5.711,90.1,10.0,16.8,13.69,217.4
2024-10-23 00:00:00.000,104.23166666666665,-40.18388888888889,5.613,5.746,92.7,10.0,16.8,14.75,225.8
2024-10-28 00:00:00.000,103.71958333333333,-40.513888888888886,5.605,5.78,95.2,9.9,16.9,15.94,233.5
2024-11-02 00:00:00.000,103.10833333333333,-40.81361111111111,5.598,5.815,97.7,9.7,16.9,17.22,240.6
2024-11-07 00:00:00.000,102.39999999999998,-41.07527777777778,5.593,5.85,100.2,9.6,16.9,18.53,247.1
2024-11-12 00:00:00.000,101.60083333333331,-41.29194444444444,5.589,5.884,102.6,9.5,16.9,19.85,253.2
2024-11-17 00:00:00.000,100.71708333333332,-41.45666666666667,5.588,5.919,104.9,9.3,17.0,21.16,258.8
2024-11-22 00:00:00.000,99.75708333333333,-41.56333333333333,5.589,5.954,107.0,9.1,17.0,22.45,264.2
2024-11-27 00:00:00.000,98.73041666666664,-41.60611111111111,5.593,5.988,109.1,9.0,17.0,23.7,269.4
2024-12-02 00:00:00.000,97.64874999999998,-41.57944444444445,5.6,6.023,110.9,8.8,17.0,24.87,274.4
2024-12-07 00:00:00.000,96.52541666666666,-41.47888888888889,5.611,6.058,112.5,8.6,17.1,25.93,279.2
2024-12-12 00:00:00.000,95.37583333333332,-41.30166666666666,5.626,6.092,113.9,8.5,17.1,26.88,284.0
2024-12-17 00:00:00.000,94.21541666666666,-41.046388888888885,5.646,6.127,115.0,8.4,17.1,27.72,288.6
2024-12-22 00:00:00.000,93.05833333333332,-40.71333333333334,5.669,6.162,115.8,8.3,17.2,28.43,293.1
