Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,251.51791666666662,-67.95166666666667,10.946,11.523,122.8,4.2,24.6,9.79,246.9
2025-05-06 00:00:00.000,250.68624999999997,-68.06555555555555,10.916,11.53,125.4,4.1,24.7,10.1,252.9
2025-05-11 00:00:00.000,249.7979166666666,-68.14916666666667,10.891,11.537,127.7,4.0,24.7,10.4,258.6
2025-05-16 00:00:00.000,248.86458333333326,-68.20138888888889,10.871,11.544,129.8,3.9,24.7,10.66,264.2
2025-05-21 00:00:00.000,247.89749999999995,-68.22111111111111,10.856,11.551,131.5,3.8,24.7,10.9,269.5
2025-05-26 00:00:00.000,246.91083333333327,-68.20694444444445,10.846,11.558,132.8,3.7,24.7,11.09,274.8
2025-05-31 00:00:00.000,245.91791666666666,-68.15916666666668,10.842,11.565,133.7,3.6,24.7,11.23,280.0
2025-06-05 00:00:00.000,244.93375,-68.07805555555555,10.842,11.572,134.2,3.6,24.7,11.31,285.0
2025-06-10 00:00:00.000,243.97166666666664,-67.96416666666667,10.848,11.579,134.2,3.6,24.7,11.34,290.0
2025-06-15 00:00:00.000,243.0445833333333,-67.81972222222223,10.86,11.586,133.8,3.6,24.7,11.32,295.0
2025-06-20 00:00:00.000,242.1633333333333,-67.64611111111111,10.877,11.592,132.9,3.7,24.7,11.26,300.0
2025-06-25 00:00:00.000,241.33874999999998,-67.44583333333334,10.899,11.599,131.6,3.8,24.7,11.14,305.0
2025-06-30 00:00:00.000,240.57999999999998,-67.22111111111111,10.927,11.606,130.0,3.8,24.7,10.98,310.1
2025-07-05 00:00:00.000,239.89499999999995,-66.97527777777778,10.959,11.612,128.0,4.0,24.7,10.78,315.3
2025-07-10 00:00:00.000,239.28874999999996,-66.71138888888889,10.996,11.619,125.7,4.1,24.7,10.55,320.6
2025-07-15 00:00:00.000,238.76583333333332,-66.43277777777779,11.038,11.626,123.2,4.2,24.7,10.32,326.0
2025-07-20 00:00:00.000,238.32791666666665,-66.14222222222223,11.084,11.632,120.5,4.3,24.7,10.07,331.6
2025-07-25 00:00:00.000,237.9770833333333,-65.84305555555555,11.134,11.639,117.6,4.4,24.7,9.82,337.5
2025-07-30 00:00:00.000,237.7145833333333,-65.53861111111111,11.187,11.645,114.5,4.5,24.7,9.58,343.5
2025-08-04 00:00:00.000,237.53958333333333,-65.23138888888889,11.244,11.651,111.3,4.7,24.7,9.37,349.8
2025-08-09 00:00:00.000,237.44958333333332,-64.92472222222223,11.304,11.658,108.1,4.7,24.7,9.19,356.2
2025-08-14 00:00:00.000,237.44291666666663,-64.62055555555555,11.366,11.664,104.7,4.8,24.7,9.07,2.7
2025-08-19 00:00:00.000,237.51624999999999,-64.32138888888889,11.43,11.67,101.3,4.9,24.7,9.0,9.4
2025-08-24 00:00:00.000,237.66749999999996,-64.02944444444444,11.496,11.677,97.8,4.9,24.7,8.99,16.1
2025-08-29 00:00:00.000,237.89374999999998,-63.74638888888889,11.563,11.683,94.3,4.9,24.8,9.04,22.7
2025-09-03 00:00:00.000,238.19083333333333,-63.473888888888894,11.631,11.689,90.8,5.0,24.8,9.14,29.0
2025-09-08 00:00:00.000,238.5545833333333,-63.21361111111111,11.7,11.695,87.3,4.9,24.8,9.31,35.1
2026-03-17 00:00:00.000,266.1166666666667,-64.44194444444445,11.883,11.901,88.7,4.8,24.9,7.74,164.7
2026-03-22 00:00:00.000,266.2341666666666,-64.6913888888889,11.823,11.906,92.4,4.8,24.9,7.56,172.5
2026-03-27 00:00:00.000,266.2695833333333,-64.94083333333333,11.764,11.911,96.0,4.8,24.8,7.46,180.6
2026-04-01 00:00:00.000,266.22041666666667,-65.18805555555556,11.707,11.915,99.7,4.7,24.8,7.45,188.9
2026-04-06 00:00:00.000,266.0858333333333,-65.43083333333334,11.65,11.92,103.3,4.7,24.8,7.53,197.2
2026-04-11 00:00:00.000,265.8637499999999,-65.66694444444445,11.595,11.925,106.8,4.6,24.8,7.7,205.3
2026-04-16 00:00:00.000,265.5545833333333,-65.8938888888889,11.543,11.929,110.3,4.5,24.8,7.93,213.1
2026-04-21 00:00:00.000,265.15791666666667,-66.10916666666667,11.494,11.934,113.7,4.4,24.8,8.22,220.5
2026-04-26 00:00:00.000,264.6766666666666,-66.30972222222222,11.447,11.938,117.0,4.3,24.8,8.54,227.5
2026-05-01 00:00:00.000,264.1145833333333,-66.49333333333334,11.405,11.942,120.2,4.2,24.8,8.89,234.0
2026-05-06 00:00:00.000,263.47625,-66.65694444444445,11.366,11.947,123.1,4.1,24.8,9.24,240.2
2026-05-11 00:00:00.000,262.7674999999999,-66.79861111111111,11.331,11.951,125.9,3.9,24.8,9.6,246.1
2026-05-16 00:00:00.000,261.99458333333325,-66.91583333333334,11.301,11.955,128.4,3.8,24.8,9.93,251.7
2026-05-21 00:00:00.000,261.16749999999996,-67.00638888888889,11.276,11.96,130.7,3.7,24.8,10.23,257.0
2026-05-26 00:00:00.000,260.29625,-67.06861111111111,11.255,11.964,132.6,3.6,24.8,10.49,262.2
2026-05-31 00:00:00.000,259.3925,-67.10111111111111,11.24,11.968,134.1,3.5,24.8,10.71,267.2
2026-06-30 00:00:00.000,253.95291666666665,-66.65666666666667,11.266,11.992,133.9,3.5,24.8,10.93,296.2
2026-07-05 00:00:00.000,253.15374999999997,-66.48333333333333,11.289,11.996,132.3,3.6,24.8,10.79,301.1
2026-07-10 00:00:00.000,252.41208333333333,-66.2863888888889,11.318,12.0,130.3,3.7,24.8,10.61,306.1
2026-07-15 00:00:00.000,251.73499999999999,-66.06805555555555,11.351,12.004,128.0,3.8,24.8,10.39,311.2
2026-07-20 00:00:00.000,251.12958333333333,-65.83111111111111,11.39,12.008,125.5,4.0,24.8,10.14,316.5
2026-07-25 00:00:00.000,250.59999999999997,-65.57833333333333,11.433,12.012,122.7,4.1,24.8,9.88,322.0
2026-07-30 00:00:00.000,250.15,-65.31305555555555,11.48,12.016,119.7,4.2,24.8,9.61,327.7
2026-08-04 00:00:00.000,249.78083333333325,-65.0375,11.531,12.019,116.6,4.3,24.8,9.36,333.6
2026-08-09 00:00:00.000,249.4933333333333,-64.755,11.585,12.023,113.3,4.4,24.9,9.12,339.8
2026-08-14 00:00:00.000,249.28875,-64.4675,11.643,12.027,110.0,4.5,24.9,8.92,346.3
2026-08-19 00:00:00.000,249.1658333333333,-64.17833333333334,11.703,12.03,106.5,4.6,24.9,8.75,352.9
2026-08-24 00:00:00.000,249.12333333333333,-63.88944444444444,11.766,12.034,103.0,4.7,24.9,8.63,359.7
2026-08-29 00:00:00.000,249.15875,-63.60333333333333,11.83,12.037,99.4,4.7,24.9,8.58,6.5
2026-09-03 00:00:00.000,249.26916666666662,-63.32194444444445,11.896,12.041,95.8,4.8,24.9,8.59,13.3
2026-09-08 00:00:00.000,249.45208333333332,-63.04666666666667,11.963,12.044,92.2,4.8,24.9,8.67,20.0
2026-09-13 00:00:00.000,249.70499999999996,-62.77916666666667,12.031,12.048,88.6,4.8,24.9,8.81,26.5
2027-03-22 00:00:00.000,275.42375,-62.580000000000005,12.144,12.152,88.1,4.7,25.0,7.23,158.2
2027-03-27 00:00:00.000,275.5825,-62.80555555555555,12.08,12.154,91.9,4.7,25.0,7.03,166.2
2027-04-01 00:00:00.000,275.6675,-63.03444444444444,12.017,12.156,95.6,4.7,24.9,6.93,174.7
2027-04-06 00:00:00.000,275.67625,-63.264722222222225,11.955,12.158,99.4,4.7,24.9,6.92,183.4
2027-04-11 00:00:00.000,275.6066666666666,-63.494166666666665,11.894,12.16,103.1,4.6,24.9,7.01,192.1
2027-04-16 00:00:00.000,275.4575,-63.72083333333334,11.834,12.162,106.8,4.5,24.9,7.19,200.5
2027-04-21 00:00:00.000,275.22875,-63.94222222222222,11.777,12.164,110.4,4.4,24.9,7.44,208.4
2027-04-26 00:00:00.000,274.9204166666666,-64.15611111111112,11.723,12.165,113.9,4.3,24.9,7.76,215.9
2027-05-01 00:00:00.000,274.5333333333333,-64.36,11.672,12.167,117.3,4.2,24.9,8.12,222.9
2027-05-06 00:00:00.000,274.0691666666666,-64.55138888888888,11.624,12.169,120.6,4.1,24.9,8.51,229.5
2027-05-11 00:00:00.000,273.53125,-64.7275,11.581,12.171,123.8,4.0,24.9,8.9,235.6
2027-05-16 00:00:00.000,272.92499999999995,-64.88583333333334,11.541,12.172,126.7,3.8,24.9,9.28,241.3
2027-05-21 00:00:00.000,272.25541666666663,-65.02416666666666,11.507,12.174,129.4,3.7,24.9,9.64,246.7
2027-05-26 00:00:00.000,271.52958333333333,-65.14,11.477,12.176,131.8,3.6,24.9,9.98,251.8
2027-05-31 00:00:00.000,270.75541666666663,-65.23138888888889,11.452,12.177,133.9,3.4,24.9,10.28,256.7
2027-07-10 00:00:00.000,264.0179166666666,-64.96277777777777,11.455,12.189,134.4,3.4,24.9,10.73,293.8
2027-07-15 00:00:00.000,263.2679166666666,-64.80638888888889,11.481,12.19,132.4,3.5,24.9,10.55,298.6
2027-07-20 00:00:00.000,262.56999999999994,-64.62722222222222,11.512,12.191,130.1,3.7,24.9,10.32,303.5
2027-07-25 00:00:00.000,261.9308333333333,-64.42722222222223,11.547,12.192,127.5,3.8,24.9,10.07,308.6
2027-07-30 00:00:00.000,261.35625,-64.20861111111111,11.588,12.194,124.6,3.9,24.9,9.8,314.0
2027-08-04 00:00:00.000,260.8508333333333,-63.97416666666667,11.633,12.195,121.6,4.1,24.9,9.52,319.6
