Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-22 00:00:00.000,258.07874999999996,-2.283333333333333,16.829,17.079,102.9,3.3,33.5,4.35,317.7
2026-03-27 00:00:00.000,257.9683333333333,-2.1758333333333333,16.772,17.1,107.6,3.2,33.5,4.9,311.2
2026-04-01 00:00:00.000,257.8333333333333,-2.0683333333333334,16.717,17.121,112.3,3.1,33.5,5.47,306.0
2026-04-06 00:00:00.000,257.67375,-1.9619444444444445,16.666,17.143,117.0,3.0,33.4,6.04,301.7
2026-04-11 00:00:00.000,257.4908333333333,-1.8569444444444445,16.617,17.164,121.6,2.8,33.4,6.61,298.1
2026-04-16 00:00:00.000,257.2854166666666,-1.7544444444444445,16.573,17.185,126.2,2.7,33.4,7.16,295.0
2026-04-21 00:00:00.000,257.0583333333333,-1.6555555555555554,16.533,17.206,130.8,2.5,33.4,7.68,292.3
2026-07-15 00:00:00.000,251.92749999999998,-1.0727777777777778,16.84,17.564,134.2,2.4,33.6,7.77,261.0
2026-07-20 00:00:00.000,251.68083333333328,-1.1175,16.916,17.585,129.8,2.5,33.6,7.27,258.4
2026-07-25 00:00:00.000,251.45291666666665,-1.1700000000000002,16.998,17.606,125.4,2.7,33.6,6.75,255.5
2026-07-30 00:00:00.000,251.2454166666666,-1.2297222222222224,17.083,17.626,120.9,2.8,33.6,6.21,252.2
2026-08-04 00:00:00.000,251.05874999999997,-1.2963888888888888,17.173,17.647,116.4,3.0,33.6,5.66,248.3
2026-08-09 00:00:00.000,250.8945833333333,-1.3688888888888888,17.266,17.668,111.8,3.1,33.7,5.12,243.7
2026-08-14 00:00:00.000,250.7533333333333,-1.4472222222222222,17.361,17.689,107.3,3.1,33.7,4.58,238.1
2026-08-19 00:00:00.000,250.63541666666663,-1.5305555555555554,17.459,17.71,102.7,3.2,33.7,4.08,231.1
2026-08-24 00:00:00.000,250.54124999999993,-1.6177777777777778,17.559,17.73,98.1,3.2,33.7,3.64,222.7
2026-08-29 00:00:00.000,250.4708333333333,-1.708611111111111,17.66,17.751,93.6,3.3,33.7,3.28,212.3
2026-09-03 00:00:00.000,250.42416666666665,-1.8022222222222222,17.761,17.772,89.0,3.3,33.7,3.03,200.2
2027-03-02 00:00:00.000,255.51749999999998,-2.6033333333333335,18.542,18.507,86.4,3.1,34.0,2.71,357.9
2027-03-07 00:00:00.000,255.50249999999997,-2.511388888888889,18.48,18.527,91.2,3.1,34.0,2.92,344.1
2027-03-12 00:00:00.000,255.4641666666666,-2.4166666666666665,18.418,18.547,95.9,3.1,34.0,3.25,332.4
2027-03-17 00:00:00.000,255.40208333333328,-2.319444444444444,18.358,18.567,100.7,3.0,34.0,3.67,323.0
2027-03-22 00:00:00.000,255.3170833333333,-2.221111111111111,18.298,18.587,105.4,3.0,34.0,4.15,315.6
2027-03-27 00:00:00.000,255.20874999999998,-2.1219444444444444,18.241,18.607,110.1,2.9,34.0,4.66,309.7
2027-04-01 00:00:00.000,255.07791666666665,-2.0225,18.186,18.627,114.8,2.8,34.0,5.19,304.9
2027-04-06 00:00:00.000,254.92499999999998,-1.9241666666666666,18.135,18.647,119.5,2.7,34.0,5.72,300.9
2027-04-11 00:00:00.000,254.7508333333333,-1.8272222222222223,18.087,18.667,124.1,2.5,34.0,6.23,297.5
2027-04-16 00:00:00.000,254.55666666666662,-1.7325000000000002,18.044,18.687,128.7,2.4,34.0,6.72,294.6
2027-04-21 00:00:00.000,254.34374999999997,-1.6411111111111112,18.006,18.707,133.2,2.2,34.0,7.17,292.0
2027-07-15 00:00:00.000,249.67999999999998,-1.093888888888889,18.343,19.044,132.5,2.3,34.1,6.88,260.8
2027-07-20 00:00:00.000,249.46166666666662,-1.1341666666666665,18.421,19.064,128.1,2.4,34.1,6.42,258.2
2027-07-25 00:00:00.000,249.26125,-1.1816666666666666,18.503,19.084,123.6,2.5,34.1,5.94,255.1
2027-07-30 00:00:00.000,249.07958333333332,-1.2358333333333333,18.589,19.103,119.1,2.7,34.2,5.45,251.5
2027-08-04 00:00:00.000,248.9170833333333,-1.2966666666666666,18.679,19.123,114.6,2.8,34.2,4.94,247.3
