Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-02 00:00:00.000,122.43458333333331,8.838055555555556,5.646,5.845,96.7,9.7,19.9,7.41,133.5
2025-11-07 00:00:00.000,122.58083333333332,8.674999999999999,5.568,5.845,101.4,9.6,19.9,5.73,144.8
2025-11-12 00:00:00.000,122.65666666666662,8.526666666666667,5.491,5.845,106.2,9.4,19.9,4.37,164.2
2025-11-17 00:00:00.000,122.66041666666665,8.395,5.416,5.845,111.1,9.1,19.8,3.8,194.8
2025-11-22 00:00:00.000,122.59124999999997,8.282222222222224,5.344,5.845,116.0,8.7,19.8,4.4,225.4
2025-11-27 00:00:00.000,122.44958333333334,8.189444444444444,5.275,5.846,121.1,8.3,19.8,5.82,245.0
2025-12-02 00:00:00.000,122.23666666666665,8.118333333333334,5.209,5.846,126.2,7.8,19.8,7.58,256.3
2025-12-07 00:00:00.000,121.955,8.07,5.148,5.846,131.3,7.3,19.7,9.43,263.3
2026-03-02 00:00:00.000,113.28999999999998,10.340833333333334,5.139,5.841,131.3,7.3,19.7,10.25,308.8
2026-03-07 00:00:00.000,113.05458333333333,10.552777777777779,5.198,5.84,126.2,7.9,19.7,8.61,316.8
2026-03-12 00:00:00.000,112.89083333333332,10.758333333333333,5.262,5.839,121.2,8.4,19.8,7.13,328.2
2026-03-17 00:00:00.000,112.80041666666665,10.956388888888888,5.33,5.839,116.2,8.8,19.8,6.01,344.9
2026-03-22 00:00:00.000,112.78416666666665,11.14472222222222,5.401,5.838,111.3,9.1,19.8,5.52,6.5
2026-03-27 00:00:00.000,112.84249999999999,11.321666666666667,5.475,5.837,106.5,9.4,19.9,5.84,28.5
2026-04-01 00:00:00.000,112.97333333333331,11.486388888888888,5.55,5.837,101.8,9.6,19.9,6.82,45.9
2026-04-06 00:00:00.000,113.17458333333332,11.637777777777778,5.627,5.836,97.1,9.8,19.9,8.18,58.0
2026-04-11 00:00:00.000,113.44499999999998,11.775,5.705,5.835,92.5,9.9,19.9,9.73,66.4
2026-04-16 00:00:00.000,113.78124999999999,11.897222222222222,5.783,5.834,88.0,9.9,20.0,11.35,72.4
2026-11-17 00:00:00.000,147.27541666666664,5.148055555555556,5.742,5.768,86.6,9.9,19.9,11.15,117.9
2026-11-22 00:00:00.000,147.57416666666666,4.984444444444445,5.659,5.766,91.3,9.9,19.9,9.21,120.0
2026-11-27 00:00:00.000,147.80874999999997,4.8422222222222215,5.576,5.764,96.0,9.8,19.8,7.2,123.1
2026-12-02 00:00:00.000,147.9770833333333,4.723055555555556,5.494,5.761,100.8,9.7,19.8,5.14,128.6
2026-12-07 00:00:00.000,148.07666666666665,4.629166666666667,5.414,5.759,105.7,9.5,19.8,3.1,141.4
2026-12-12 00:00:00.000,148.10583333333332,4.562222222222222,5.335,5.757,110.7,9.2,19.7,1.6,186.3
2026-12-17 00:00:00.000,148.06458333333333,4.523333333333333,5.258,5.754,115.7,8.9,19.7,2.4,252.4
2026-12-22 00:00:00.000,147.95291666666665,4.514166666666667,5.185,5.752,120.9,8.4,19.7,4.39,272.2
2026-12-27 00:00:00.000,147.7720833333333,4.535,5.115,5.749,126.1,7.9,19.6,6.53,279.5
2027-01-01 00:00:00.000,147.5233333333333,4.586388888888888,5.05,5.747,131.3,7.4,19.6,8.67,283.4
2027-03-27 00:00:00.000,139.32625,8.530277777777778,4.972,5.699,133.0,7.4,19.5,10.55,313.2
2027-04-01 00:00:00.000,139.10083333333333,8.761944444444444,5.029,5.696,127.8,8.0,19.6,8.75,319.7
2027-04-06 00:00:00.000,138.945,8.974444444444444,5.089,5.693,122.7,8.5,19.6,7.03,329.6
2027-04-11 00:00:00.000,138.86083333333332,9.166111111111112,5.154,5.69,117.7,9.0,19.6,5.6,345.3
2027-04-16 00:00:00.000,138.84916666666663,9.335277777777778,5.222,5.687,112.8,9.4,19.6,4.79,8.6
2027-04-21 00:00:00.000,138.90916666666664,9.481388888888889,5.292,5.683,108.0,9.7,19.7,4.92,35.0
2027-04-26 00:00:00.000,139.03916666666666,9.60388888888889,5.365,5.68,103.2,9.9,19.7,5.9,55.8
2027-05-01 00:00:00.000,139.23833333333332,9.702777777777778,5.439,5.677,98.5,10.1,19.7,7.37,69.3
2027-05-06 00:00:00.000,139.505,9.777222222222223,5.514,5.673,94.0,10.2,19.7,9.04,78.0
2027-05-11 00:00:00.000,139.83624999999998,9.827777777777778,5.589,5.67,89.4,10.3,19.8,10.79,83.9
