Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,265.6370833333333,-10.524444444444445,1.874,2.664,132.2,16.4,16.6,6.91,255.5
2023-08-10 00:00:00.000,265.49041666666665,-10.59888888888889,1.907,2.65,127.5,17.7,16.6,3.33,215.7
2023-08-15 00:00:00.000,265.5066666666666,-10.703333333333333,1.944,2.636,122.9,18.8,16.7,4.58,140.6
2023-08-20 00:00:00.000,265.68791666666664,-10.833055555555555,1.984,2.622,118.5,19.8,16.7,8.85,118.5
2023-08-25 00:00:00.000,266.0333333333333,-10.982777777777779,2.026,2.609,114.2,20.7,16.7,13.42,110.7
2023-08-30 00:00:00.000,266.53874999999994,-11.147222222222222,2.071,2.596,110.0,21.4,16.7,17.92,106.5
2023-09-04 00:00:00.000,267.1983333333333,-11.321388888888889,2.117,2.583,105.9,22.1,16.7,22.25,103.8
2023-09-09 00:00:00.000,268.00624999999997,-11.5,2.164,2.57,102.0,22.5,16.8,26.44,101.8
2023-09-14 00:00:00.000,268.95708333333334,-11.679166666666665,2.213,2.558,98.2,22.9,16.8,30.44,100.1
2023-09-19 00:00:00.000,270.0445833333333,-11.853333333333333,2.262,2.546,94.5,23.2,16.8,34.24,98.6
2023-09-24 00:00:00.000,271.26124999999996,-12.018055555555556,2.312,2.534,90.9,23.3,16.9,37.81,97.2
2023-09-29 00:00:00.000,272.59874999999994,-12.168888888888889,2.361,2.522,87.4,23.4,16.9,41.14,96.0
2024-08-14 00:00:00.000,51.687083333333334,22.825,2.497,2.634,86.3,22.6,17.2,36.0,83.1
2024-08-19 00:00:00.000,52.92374999999999,22.947777777777777,2.447,2.648,90.0,22.5,17.2,32.73,84.7
2024-08-24 00:00:00.000,54.04333333333332,23.02777777777778,2.397,2.662,93.8,22.3,17.1,29.26,86.6
2024-08-29 00:00:00.000,55.03666666666666,23.064722222222223,2.347,2.676,97.7,22.0,17.1,25.58,89.0
2024-09-03 00:00:00.000,55.89333333333333,23.057222222222222,2.297,2.69,101.8,21.5,17.1,21.7,92.4
2024-09-08 00:00:00.000,56.60458333333332,23.005,2.248,2.705,106.0,21.0,17.1,17.71,97.3
2024-09-13 00:00:00.000,57.16374999999999,22.9075,2.201,2.72,110.3,20.3,17.1,13.76,105.2
2024-09-18 00:00:00.000,57.564166666666665,22.76388888888889,2.155,2.735,114.9,19.5,17.0,10.16,119.5
2024-09-23 00:00:00.000,57.801249999999996,22.573888888888888,2.112,2.75,119.6,18.5,17.0,7.7,146.4
2024-09-28 00:00:00.000,57.870416666666664,22.33611111111111,2.072,2.765,124.5,17.4,17.0,7.86,183.1
2024-10-03 00:00:00.000,57.77083333333333,22.050833333333333,2.034,2.781,129.6,16.1,17.0,10.6,208.9
2024-10-08 00:00:00.000,57.50458333333332,21.717777777777776,2.001,2.796,134.8,14.7,17.0,14.42,222.1
2024-12-27 00:00:00.000,46.129999999999995,14.404166666666667,2.309,3.059,132.3,13.7,17.7,7.45,209.1
2025-01-01 00:00:00.000,46.07541666666666,14.215,2.381,3.076,127.1,14.8,17.8,4.86,174.7
2025-01-06 00:00:00.000,46.15958333333333,14.080833333333333,2.457,3.093,122.1,15.6,17.9,5.48,126.1
2025-01-11 00:00:00.000,46.37833333333333,13.99861111111111,2.535,3.11,117.2,16.3,17.9,8.43,101.8
2025-01-16 00:00:00.000,46.72458333333333,13.964444444444444,2.617,3.127,112.4,16.9,18.0,11.88,91.6
2025-01-21 00:00:00.000,47.19166666666666,13.974722222222223,2.701,3.144,107.8,17.3,18.1,15.32,86.5
2025-01-26 00:00:00.000,47.77291666666665,14.025,2.787,3.161,103.2,17.6,18.2,18.63,83.6
2025-01-31 00:00:00.000,48.461666666666666,14.111388888888888,2.874,3.178,98.8,17.8,18.3,21.77,81.8
2025-02-05 00:00:00.000,49.25124999999999,14.229444444444445,2.962,3.196,94.6,17.9,18.4,24.67,80.7
2025-02-10 00:00:00.000,50.13374999999999,14.374444444444444,3.051,3.213,90.4,17.9,18.5,27.32,80.1
2025-02-15 00:00:00.000,51.10124999999999,14.541944444444445,3.14,3.23,86.3,17.8,18.6,29.74,79.7
2025-10-18 00:00:00.000,117.93208333333331,11.479166666666666,3.94,4.01,86.8,14.4,20.0,17.77,125.7
2025-10-23 00:00:00.000,118.37541666666665,11.138055555555555,3.878,4.024,91.2,14.3,20.0,15.41,130.9
2025-10-28 00:00:00.000,118.72166666666666,10.806666666666667,3.815,4.038,95.8,14.2,20.0,13.1,138.2
2025-11-02 00:00:00.000,118.96708333333332,10.488055555555555,3.754,4.052,100.4,13.9,19.9,10.96,148.5
2025-11-07 00:00:00.000,119.10874999999999,10.184444444444445,3.694,4.066,105.1,13.6,19.9,9.24,163.4
2025-11-12 00:00:00.000,119.14458333333332,9.898333333333333,3.635,4.079,109.9,13.2,19.9,8.31,183.8
2025-11-17 00:00:00.000,119.07124999999998,9.6325,3.578,4.093,114.8,12.7,19.9,8.53,206.3
2025-11-22 00:00:00.000,118.88874999999999,9.389444444444443,3.524,4.107,119.9,12.0,19.9,9.86,225.4
2025-11-27 00:00:00.000,118.5975,9.171944444444444,3.474,4.12,125.0,11.3,19.9,11.9,239.1
2025-12-02 00:00:00.000,118.20041666666665,8.982222222222223,3.428,4.133,130.2,10.5,19.8,14.28,248.4
2026-02-20 00:00:00.000,106.42083333333332,9.854722222222222,3.586,4.333,134.2,9.4,20.1,13.37,296.4
2026-02-25 00:00:00.000,106.06666666666665,10.052777777777779,3.653,4.345,129.0,10.2,20.2,10.73,303.6
2026-03-02 00:00:00.000,105.81624999999998,10.249166666666666,3.724,4.356,124.0,10.9,20.2,8.28,314.9
2026-03-07 00:00:00.000,105.66916666666665,10.44138888888889,3.8,4.368,119.0,11.5,20.3,6.33,333.6
2026-03-12 00:00:00.000,105.62499999999999,10.626666666666667,3.879,4.379,114.1,12.0,20.4,5.45,2.1
2026-03-17 00:00:00.000,105.68166666666666,10.803333333333335,3.96,4.39,109.3,12.4,20.4,6.03,31.4
2026-03-22 00:00:00.000,105.83708333333333,10.969166666666666,4.044,4.401,104.5,12.7,20.5,7.68,51.4
2026-03-27 00:00:00.000,106.08749999999998,11.122222222222224,4.13,4.413,99.9,12.9,20.5,9.76,63.3
2026-04-01 00:00:00.000,106.42791666666665,11.261111111111111,4.216,4.423,95.4,13.0,20.6,11.95,70.7
2026-04-06 00:00:00.000,106.85249999999999,11.384722222222221,4.303,4.434,91.0,13.0,20.6,14.13,75.8
2026-04-11 00:00:00.000,107.35749999999999,11.491944444444444,4.39,4.445,86.6,13.0,20.7,16.24,79.5
2026-11-22 00:00:00.000,149.25458333333333,0.21972222222222224,4.749,4.818,88.1,11.8,21.2,12.91,137.0
2026-11-27 00:00:00.000,149.5095833333333,-0.08444444444444443,4.676,4.824,92.7,11.8,21.2,10.91,143.5
2026-12-02 00:00:00.000,149.68583333333333,-0.3644444444444444,4.603,4.83,97.4,11.7,21.2,8.99,153.1
2026-12-07 00:00:00.000,149.77999999999997,-0.6180555555555556,4.531,4.835,102.1,11.5,21.1,7.34,167.7
2026-12-12 00:00:00.000,149.7895833333333,-0.8419444444444445,4.461,4.841,107.0,11.2,21.1,6.33,189.1
2026-12-17 00:00:00.000,149.71333333333334,-1.033888888888889,4.392,4.846,111.9,10.9,21.1,6.35,214.3
2026-12-22 00:00:00.000,149.55083333333332,-1.1911111111111112,4.326,4.852,116.9,10.4,21.0,7.44,235.8
2026-12-27 00:00:00.000,149.3033333333333,-1.3119444444444446,4.263,4.857,122.0,9.9,21.0,9.21,250.6
2027-01-01 00:00:00.000,148.97208333333333,-1.3941666666666666,4.204,4.862,127.2,9.3,21.0,11.33,260.5
2027-01-06 00:00:00.000,148.5595833333333,-1.4358333333333333,4.15,4.867,132.4,8.6,21.0,13.57,267.4
2027-03-27 00:00:00.000,138.44375,2.2466666666666666,4.197,4.932,133.0,8.5,21.0,13.63,312.7
2027-04-01 00:00:00.000,138.15083333333328,2.5466666666666664,4.257,4.935,127.9,9.2,21.1,11.53,319.3
2027-04-06 00:00:00.000,137.9425,2.828611111111111,4.322,4.938,123.0,9.8,21.1,9.54,328.7
2027-04-11 00:00:00.000,137.82,3.089166666666667,4.39,4.941,118.0,10.3,21.2,7.84,342.3
2027-04-16 00:00:00.000,137.78333333333333,3.325833333333333,4.462,4.944,113.2,10.8,21.2,6.73,1.4
2027-04-21 00:00:00.000,137.83041666666665,3.5369444444444444,4.536,4.946,108.4,11.1,21.2,6.5,24.0
2027-04-26 00:00:00.000,137.95916666666665,3.7216666666666667,4.613,4.949,103.8,11.4,21.3,7.19,44.5
2027-05-01 00:00:00.000,138.16666666666663,3.8786111111111112,4.69,4.952,99.2,11.6,21.3,8.52,59.8
2027-05-06 00:00:00.000,138.45041666666665,4.0072222222222225,4.769,4.954,94.6,11.7,21.3,10.19,70.3
