Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-07 00:00:00.000,177.49291666666664,77.80916666666667,29.081,29.224,97.3,1.9,28.5,4.69,38.0
2025-11-12 00:00:00.000,177.92999999999998,77.93722222222223,29.066,29.246,99.5,1.9,28.5,4.77,33.2
2025-11-17 00:00:00.000,178.325,78.075,29.052,29.268,101.6,1.9,28.5,4.86,28.4
2025-11-22 00:00:00.000,178.67416666666665,78.22166666666666,29.04,29.289,103.7,1.9,28.5,4.94,23.7
2025-11-27 00:00:00.000,178.97249999999997,78.37638888888888,29.03,29.311,105.6,1.9,28.5,5.02,19.1
2025-12-02 00:00:00.000,179.21625,78.53777777777778,29.023,29.333,107.4,1.8,28.5,5.1,14.5
2025-12-07 00:00:00.000,179.40041666666662,78.70527777777778,29.018,29.354,109.1,1.8,28.5,5.18,10.0
2025-12-12 00:00:00.000,179.52166666666665,78.8775,29.015,29.376,110.6,1.8,28.5,5.25,5.6
2025-12-17 00:00:00.000,179.575,79.05333333333333,29.016,29.398,111.9,1.8,28.5,5.32,1.1
2025-12-22 00:00:00.000,179.55624999999998,79.23166666666667,29.02,29.419,113.1,1.8,28.5,5.38,356.6
2025-12-27 00:00:00.000,179.4608333333333,79.41083333333334,29.026,29.441,114.0,1.7,28.5,5.42,352.1
2026-01-01 00:00:00.000,179.28624999999997,79.58944444444444,29.037,29.462,114.8,1.7,28.5,5.46,347.7
2026-01-06 00:00:00.000,179.03,79.76583333333333,29.051,29.484,115.3,1.7,28.5,5.49,343.2
2026-01-11 00:00:00.000,178.68916666666667,79.9388888888889,29.068,29.506,115.6,1.7,28.5,5.5,338.6
2026-01-16 00:00:00.000,178.26249999999996,80.10694444444444,29.089,29.527,115.6,1.7,28.5,5.51,333.9
2026-01-21 00:00:00.000,177.7495833333333,80.26805555555555,29.114,29.549,115.4,1.7,28.5,5.5,329.1
2026-01-26 00:00:00.000,177.15125,80.42083333333333,29.142,29.57,114.9,1.7,28.5,5.47,324.3
2026-01-31 00:00:00.000,176.47041666666664,80.56388888888888,29.173,29.592,114.3,1.7,28.5,5.44,319.3
2026-02-05 00:00:00.000,175.71166666666664,80.69555555555556,29.208,29.613,113.4,1.8,28.5,5.4,314.3
2026-02-10 00:00:00.000,174.87958333333333,80.81444444444445,29.247,29.635,112.3,1.8,28.5,5.35,309.1
2026-02-15 00:00:00.000,173.98125,80.91972222222223,29.288,29.657,111.0,1.8,28.6,5.29,303.8
2026-02-20 00:00:00.000,173.0258333333333,81.01,29.333,29.678,109.5,1.8,28.6,5.22,298.3
2026-02-25 00:00:00.000,172.02416666666667,81.08444444444444,29.38,29.7,107.9,1.8,28.6,5.14,292.7
2026-03-02 00:00:00.000,170.9883333333333,81.14222222222223,29.43,29.721,106.2,1.8,28.6,5.07,287.0
2026-03-07 00:00:00.000,169.9308333333333,81.18305555555555,29.482,29.743,104.3,1.9,28.6,4.99,281.2
2026-03-12 00:00:00.000,168.86458333333331,81.20694444444445,29.536,29.764,102.3,1.9,28.6,4.91,275.3
2026-03-17 00:00:00.000,167.8033333333333,81.21333333333334,29.592,29.786,100.3,1.9,28.6,4.83,269.3
2026-03-22 00:00:00.000,166.76041666666666,81.20277777777778,29.65,29.807,98.1,1.9,28.6,4.76,263.1
2026-03-27 00:00:00.000,165.74916666666664,81.17555555555556,29.709,29.829,95.9,1.9,28.6,4.68,257.0
2026-04-01 00:00:00.000,164.78166666666664,81.13277777777778,29.769,29.85,93.7,1.9,28.6,4.61,250.8
2026-04-06 00:00:00.000,163.86749999999998,81.07472222222222,29.829,29.872,91.5,1.9,28.6,4.55,244.6
2026-04-11 00:00:00.000,163.01624999999999,81.00277777777778,29.89,29.893,89.2,1.9,28.6,4.5,238.4
2026-04-16 00:00:00.000,162.23458333333332,80.91805555555555,29.952,29.914,86.9,1.9,28.6,4.46,232.2
2026-10-13 00:00:00.000,171.9333333333333,78.00277777777778,30.722,30.682,86.7,1.9,28.8,4.18,60.3
2026-10-18 00:00:00.000,172.50458333333333,78.0775,30.704,30.703,89.0,1.9,28.8,4.22,55.2
2026-10-23 00:00:00.000,173.05041666666665,78.16333333333334,30.685,30.724,91.3,1.9,28.8,4.27,50.1
2026-10-28 00:00:00.000,173.56708333333333,78.25972222222222,30.666,30.746,93.6,1.8,28.8,4.32,45.1
2026-11-02 00:00:00.000,174.0520833333333,78.36638888888888,30.649,30.767,95.9,1.8,28.8,4.39,40.1
2026-11-07 00:00:00.000,174.5008333333333,78.48305555555555,30.632,30.788,98.1,1.8,28.8,4.46,35.2
2026-11-12 00:00:00.000,174.90916666666664,78.60916666666667,30.616,30.809,100.3,1.8,28.8,4.53,30.3
2026-11-17 00:00:00.000,175.27249999999998,78.74361111111111,30.602,30.83,102.4,1.8,28.8,4.61,25.5
2026-11-22 00:00:00.000,175.58666666666664,78.88611111111112,30.59,30.851,104.4,1.8,28.8,4.69,20.9
2026-11-27 00:00:00.000,175.84791666666666,79.03527777777778,30.58,30.872,106.3,1.8,28.8,4.77,16.2
2026-12-02 00:00:00.000,176.0520833333333,79.19083333333333,30.573,30.894,108.1,1.7,28.8,4.84,11.7
2026-12-07 00:00:00.000,176.1945833333333,79.35138888888888,30.568,30.915,109.8,1.7,28.8,4.92,7.1
2026-12-12 00:00:00.000,176.27041666666665,79.51583333333333,30.565,30.936,111.3,1.7,28.8,4.99,2.6
2026-12-17 00:00:00.000,176.2758333333333,79.68305555555555,30.566,30.957,112.6,1.7,28.8,5.05,358.1
2026-12-22 00:00:00.000,176.20666666666662,79.85166666666666,30.57,30.978,113.7,1.7,28.8,5.1,353.6
2026-12-27 00:00:00.000,176.05999999999997,80.02027777777778,30.577,30.999,114.6,1.7,28.8,5.14,349.1
2027-01-01 00:00:00.000,175.83249999999998,80.1875,30.588,31.02,115.2,1.6,28.8,5.17,344.6
2027-01-06 00:00:00.000,175.52166666666665,80.35222222222221,30.602,31.041,115.7,1.6,28.8,5.2,340.0
2027-01-11 00:00:00.000,175.12499999999997,80.51277777777777,30.62,31.062,115.9,1.6,28.9,5.21,335.3
2027-01-16 00:00:00.000,174.64249999999996,80.6675,30.642,31.083,115.9,1.6,28.9,5.21,330.6
2027-01-21 00:00:00.000,174.075,80.81472222222222,30.667,31.105,115.6,1.6,28.9,5.19,325.8
2027-01-26 00:00:00.000,173.42416666666668,80.95333333333333,30.695,31.126,115.1,1.6,28.9,5.17,320.9
2027-01-31 00:00:00.000,172.6933333333333,81.08194444444445,30.727,31.147,114.4,1.7,28.9,5.14,315.9
2027-02-05 00:00:00.000,171.8875,81.19916666666667,30.763,31.168,113.4,1.7,28.9,5.1,310.8
2027-02-10 00:00:00.000,171.01249999999996,81.30361111111111,30.802,31.189,112.2,1.7,28.9,5.05,305.5
2027-02-15 00:00:00.000,170.0775,81.39416666666668,30.844,31.21,110.9,1.7,28.9,4.99,300.1
2027-02-20 00:00:00.000,169.0925,81.47,30.889,31.231,109.4,1.7,28.9,4.92,294.6
2027-02-25 00:00:00.000,168.06916666666663,81.53055555555555,30.936,31.252,107.7,1.7,28.9,4.85,289.0
2027-03-02 00:00:00.000,167.01874999999998,81.575,30.987,31.273,105.9,1.7,28.9,4.78,283.2
2027-03-07 00:00:00.000,165.955,81.60333333333332,31.039,31.294,104.0,1.8,28.9,4.71,277.3
2027-03-12 00:00:00.000,164.89124999999996,81.61527777777778,31.094,31.315,102.0,1.8,28.9,4.63,271.3
2027-03-17 00:00:00.000,163.84124999999997,81.61055555555555,31.15,31.336,99.9,1.8,28.9,4.56,265.3
2027-03-22 00:00:00.000,162.81874999999997,81.59027777777777,31.208,31.357,97.7,1.8,28.9,4.49,259.2
2027-03-27 00:00:00.000,161.83541666666665,81.55472222222222,31.267,31.378,95.5,1.8,28.9,4.42,253.1
2027-04-01 00:00:00.000,160.90166666666667,81.50472222222223,31.327,31.399,93.2,1.8,28.9,4.36,246.9
2027-04-06 00:00:00.000,160.0270833333333,81.44083333333333,31.387,31.42,90.9,1.8,29.0,4.31,240.6
2027-04-11 00:00:00.000,159.22041666666664,81.36416666666666,31.448,31.441,88.7,1.8,29.0,4.26,234.4
2027-04-16 00:00:00.000,158.48875,81.27583333333334,31.509,31.462,86.4,1.8,29.0,4.22,228.3
