Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,52.62833333333333,2.3299999999999996,33.155,33.26,95.1,1.7,23.7,1.12,151.9
2024-08-24 00:00:00.000,52.63999999999999,2.2958333333333334,33.074,33.26,99.7,1.7,23.7,1.08,171.1
2024-08-29 00:00:00.000,52.63958333333333,2.258888888888889,32.995,33.26,104.4,1.7,23.7,1.16,189.6
2024-09-03 00:00:00.000,52.627083333333324,2.2194444444444446,32.918,33.26,109.0,1.6,23.7,1.34,204.6
2024-09-08 00:00:00.000,52.60249999999999,2.1777777777777776,32.842,33.26,113.7,1.6,23.7,1.56,215.7
2024-09-13 00:00:00.000,52.56625,2.1347222222222224,32.77,33.26,118.3,1.5,23.7,1.82,223.8
2024-09-18 00:00:00.000,52.51875,2.0905555555555555,32.702,33.259,123.0,1.5,23.7,2.08,229.8
2024-09-23 00:00:00.000,52.46041666666666,2.0452777777777778,32.637,33.259,127.6,1.4,23.7,2.35,234.5
2024-09-28 00:00:00.000,52.391666666666666,1.9997222222222222,32.577,33.259,132.2,1.3,23.7,2.61,238.2
2024-12-27 00:00:00.000,50.401666666666664,1.5633333333333335,32.604,33.256,130.9,1.3,23.7,2.63,278.8
2025-01-01 00:00:00.000,50.319583333333334,1.5791666666666666,32.667,33.256,126.1,1.4,23.7,2.38,283.4
2025-01-06 00:00:00.000,50.2475,1.600277777777778,32.735,33.255,121.2,1.4,23.7,2.12,289.2
2025-01-11 00:00:00.000,50.186249999999994,1.6258333333333335,32.807,33.255,116.4,1.5,23.7,1.88,296.7
2025-01-16 00:00:00.000,50.13583333333332,1.656111111111111,32.882,33.255,111.5,1.6,23.7,1.66,306.2
2025-01-21 00:00:00.000,50.09708333333333,1.6911111111111112,32.961,33.255,106.6,1.6,23.7,1.48,318.6
2025-01-26 00:00:00.000,50.07041666666667,1.7300000000000002,33.041,33.255,101.7,1.7,23.7,1.38,333.6
2025-01-31 00:00:00.000,50.05625,1.7733333333333332,33.123,33.254,96.8,1.7,23.7,1.37,350.0
2025-02-05 00:00:00.000,50.055,1.82,33.206,33.254,92.0,1.7,23.7,1.46,5.6
2025-02-10 00:00:00.000,50.06583333333333,1.87,33.289,33.254,87.1,1.7,23.8,1.63,18.5
2025-08-14 00:00:00.000,54.22291666666666,3.1119444444444446,33.256,33.246,88.5,1.7,23.8,1.32,129.2
2025-08-19 00:00:00.000,54.25125,3.0825,33.175,33.246,93.1,1.7,23.8,1.14,144.4
2025-08-24 00:00:00.000,54.267083333333325,3.0502777777777776,33.094,33.245,97.8,1.7,23.7,1.06,163.5
2025-08-29 00:00:00.000,54.271249999999995,3.015,33.014,33.245,102.4,1.7,23.7,1.09,183.3
2025-09-03 00:00:00.000,54.26291666666666,2.9775,32.935,33.245,107.1,1.7,23.7,1.23,200.2
2025-09-08 00:00:00.000,54.24291666666666,2.9380555555555556,32.859,33.245,111.7,1.6,23.7,1.44,212.8
2025-09-13 00:00:00.000,54.21083333333333,2.8969444444444443,32.785,33.244,116.4,1.6,23.7,1.69,221.9
2025-09-18 00:00:00.000,54.16749999999999,2.854166666666667,32.715,33.244,121.1,1.5,23.7,1.96,228.7
2025-09-23 00:00:00.000,54.11291666666666,2.8105555555555553,32.648,33.244,125.7,1.4,23.7,2.23,233.8
2025-09-28 00:00:00.000,54.04749999999999,2.7666666666666666,32.586,33.244,130.4,1.3,23.7,2.5,237.9
2025-12-27 00:00:00.000,52.05541666666666,2.328888888888889,32.561,33.239,133.0,1.2,23.7,2.73,277.5
2026-01-01 00:00:00.000,51.97,2.3433333333333333,32.623,33.239,128.1,1.3,23.7,2.48,281.7
2026-01-06 00:00:00.000,51.89375,2.3622222222222224,32.689,33.239,123.3,1.4,23.7,2.23,286.8
2026-01-11 00:00:00.000,51.82791666666666,2.386111111111111,32.759,33.238,118.4,1.5,23.7,1.97,293.5
2026-01-16 00:00:00.000,51.773333333333326,2.414722222222222,32.833,33.238,113.5,1.6,23.7,1.74,302.1
2026-01-21 00:00:00.000,51.73,2.4475000000000002,32.911,33.238,108.6,1.6,23.7,1.53,313.3
2026-01-26 00:00:00.000,51.698750000000004,2.4847222222222225,32.99,33.238,103.7,1.6,23.7,1.39,327.5
2026-01-31 00:00:00.000,51.68,2.5258333333333334,33.072,33.237,98.8,1.7,23.7,1.34,343.7
2026-02-05 00:00:00.000,51.67375,2.5705555555555555,33.154,33.237,94.0,1.7,23.7,1.39,359.9
2026-02-10 00:00:00.000,51.68,2.618611111111111,33.238,33.237,89.1,1.7,23.8,1.54,14.2
2026-08-14 00:00:00.000,55.84208333333333,3.858888888888889,33.272,33.227,86.5,1.7,23.8,1.39,123.9
2026-08-19 00:00:00.000,55.87458333333333,3.8313888888888887,33.19,33.226,91.2,1.7,23.8,1.18,137.5
2026-08-24 00:00:00.000,55.89541666666666,3.8008333333333333,33.109,33.226,95.8,1.7,23.7,1.05,155.4
2026-08-29 00:00:00.000,55.903749999999995,3.767777777777778,33.028,33.226,100.4,1.7,23.7,1.03,175.9
2026-09-03 00:00:00.000,55.89999999999999,3.7322222222222226,32.949,33.225,105.1,1.7,23.7,1.14,194.7
2026-09-08 00:00:00.000,55.88458333333333,3.6947222222222225,32.871,33.225,109.8,1.6,23.7,1.33,209.3
2026-09-13 00:00:00.000,55.85666666666666,3.6552777777777776,32.796,33.225,114.4,1.6,23.7,1.57,219.9
2026-09-18 00:00:00.000,55.81708333333333,3.6144444444444446,32.724,33.224,119.1,1.5,23.7,1.84,227.5
2026-09-23 00:00:00.000,55.76624999999999,3.5725,32.655,33.224,123.8,1.4,23.7,2.11,233.1
2026-09-28 00:00:00.000,55.70458333333333,3.53,32.591,33.224,128.5,1.4,23.7,2.38,237.4
2026-10-03 00:00:00.000,55.6325,3.4872222222222224,32.531,33.224,133.1,1.3,23.7,2.64,240.9
2027-01-01 00:00:00.000,53.62333333333333,3.1058333333333334,32.575,33.218,130.2,1.3,23.7,2.59,280.1
2027-01-06 00:00:00.000,53.54333333333332,3.1233333333333335,32.639,33.218,125.3,1.4,23.7,2.33,284.8
2027-01-11 00:00:00.000,53.47333333333332,3.1455555555555557,32.708,33.217,120.5,1.5,23.7,2.07,290.7
2027-01-16 00:00:00.000,53.41416666666666,3.172222222222222,32.781,33.217,115.6,1.5,23.7,1.82,298.4
2027-01-21 00:00:00.000,53.36666666666665,3.2030555555555558,32.857,33.217,110.7,1.6,23.7,1.6,308.5
2027-01-26 00:00:00.000,53.33083333333333,3.2383333333333333,32.935,33.216,105.8,1.6,23.7,1.43,321.4
2027-01-31 00:00:00.000,53.30749999999999,3.277222222222222,33.016,33.216,100.9,1.7,23.7,1.33,337.1
2027-02-05 00:00:00.000,53.29624999999999,3.32,33.099,33.216,96.0,1.7,23.7,1.34,353.9
2027-02-10 00:00:00.000,53.29791666666666,3.366111111111111,33.182,33.216,91.1,1.7,23.7,1.45,9.5
2027-02-15 00:00:00.000,53.31208333333333,3.4155555555555557,33.265,33.215,86.3,1.7,23.8,1.64,22.2
