Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-26 00:00:00.000,130.59416666666664,9.524722222222223,13.057,13.178,94.7,4.4,27.8,2.7,283.1
2025-05-01 00:00:00.000,130.52166666666665,9.54111111111111,13.169,13.205,89.8,4.4,27.8,1.71,282.2
2025-11-07 00:00:00.000,135.99291666666667,5.897222222222222,14.233,14.23,87.8,4.0,28.3,3.72,221.1
2025-11-12 00:00:00.000,135.89583333333334,5.807777777777778,14.173,14.257,92.8,4.0,28.3,4.21,232.5
2025-11-17 00:00:00.000,135.76875,5.726666666666667,14.114,14.284,97.9,3.9,28.3,4.83,241.5
2025-11-22 00:00:00.000,135.61166666666665,5.654444444444445,14.056,14.31,103.0,3.9,28.3,5.53,248.5
2025-11-27 00:00:00.000,135.42416666666668,5.591666666666667,14.0,14.337,108.1,3.8,28.3,6.28,253.9
2025-12-02 00:00:00.000,135.20749999999998,5.538611111111111,13.946,14.364,113.2,3.6,28.3,7.05,258.2
2025-12-07 00:00:00.000,134.96249999999998,5.495555555555556,13.896,14.39,118.4,3.5,28.3,7.81,261.6
2025-12-12 00:00:00.000,134.69041666666664,5.462777777777778,13.849,14.417,123.6,3.3,28.3,8.57,264.4
2025-12-17 00:00:00.000,134.3920833333333,5.440277777777778,13.807,14.443,128.8,3.0,28.3,9.29,266.8
2025-12-22 00:00:00.000,134.06958333333333,5.428333333333334,13.77,14.47,134.0,2.8,28.3,9.98,268.9
2026-03-17 00:00:00.000,127.65166666666666,6.373333333333333,14.246,14.92,131.2,2.9,28.5,8.52,286.0
2026-03-22 00:00:00.000,127.38999999999999,6.450555555555556,14.337,14.946,126.1,3.1,28.5,7.73,287.1
2026-03-27 00:00:00.000,127.15583333333332,6.524166666666667,14.433,14.972,121.1,3.3,28.5,6.9,288.2
2026-04-01 00:00:00.000,126.94999999999997,6.5938888888888885,14.532,14.999,116.1,3.4,28.6,6.06,289.5
2026-04-06 00:00:00.000,126.77291666666663,6.658888888888889,14.636,15.025,111.1,3.6,28.6,5.2,291.1
2026-04-11 00:00:00.000,126.62458333333332,6.7186111111111115,14.742,15.051,106.2,3.7,28.6,4.33,293.2
2026-04-16 00:00:00.000,126.50541666666666,6.7725,14.85,15.078,101.2,3.7,28.6,3.47,296.1
2026-04-21 00:00:00.000,126.41541666666666,6.819999999999999,14.959,15.104,96.4,3.8,28.7,2.62,300.4
2026-04-26 00:00:00.000,126.35374999999998,6.860833333333333,15.07,15.13,91.5,3.8,28.7,1.8,308.3
2026-05-01 00:00:00.000,126.31999999999998,6.894444444444444,15.18,15.156,86.7,3.8,28.7,1.08,326.3
2026-11-02 00:00:00.000,131.47124999999997,3.9908333333333332,16.147,16.117,86.5,3.5,29.1,3.44,211.7
2026-11-07 00:00:00.000,131.39749999999998,3.8963888888888887,16.088,16.143,91.4,3.5,29.1,3.78,223.5
2026-11-12 00:00:00.000,131.29749999999999,3.808611111111111,16.028,16.168,96.4,3.5,29.1,4.23,233.4
2026-11-17 00:00:00.000,131.1708333333333,3.7280555555555557,15.97,16.194,101.4,3.4,29.1,4.78,241.3
2026-11-22 00:00:00.000,131.01791666666662,3.6555555555555554,15.914,16.22,106.4,3.3,29.1,5.37,247.5
2026-11-27 00:00:00.000,130.83916666666667,3.591388888888889,15.859,16.245,111.4,3.2,29.1,6.0,252.6
2026-12-02 00:00:00.000,130.6358333333333,3.535833333333333,15.808,16.271,116.4,3.1,29.1,6.64,256.7
2026-12-07 00:00:00.000,130.40791666666667,3.4894444444444446,15.76,16.297,121.5,3.0,29.1,7.28,260.1
2026-12-12 00:00:00.000,130.15708333333333,3.452777777777778,15.717,16.322,126.6,2.8,29.1,7.9,263.0
2026-12-17 00:00:00.000,129.88458333333332,3.4255555555555555,15.678,16.348,131.6,2.6,29.1,8.48,265.5
2027-03-12 00:00:00.000,124.31458333333332,4.186388888888889,16.089,16.781,132.9,2.5,29.3,7.74,288.1
2027-03-17 00:00:00.000,124.07999999999998,4.266388888888889,16.176,16.806,128.0,2.7,29.3,7.09,289.6
2027-03-22 00:00:00.000,123.86874999999998,4.344722222222222,16.268,16.832,123.0,2.8,29.3,6.4,291.3
2027-03-27 00:00:00.000,123.68166666666663,4.421111111111111,16.364,16.857,118.1,3.0,29.3,5.69,293.3
2027-04-01 00:00:00.000,123.51916666666665,4.494722222222222,16.464,16.882,113.2,3.1,29.4,4.97,295.7
2027-04-06 00:00:00.000,123.3825,4.564444444444444,16.566,16.908,108.3,3.2,29.4,4.23,298.8
2027-04-11 00:00:00.000,123.27125,4.630277777777779,16.672,16.933,103.5,3.3,29.4,3.5,302.9
2027-04-16 00:00:00.000,123.1858333333333,4.690833333333334,16.779,16.958,98.6,3.4,29.4,2.79,308.7
2027-04-21 00:00:00.000,123.12583333333332,4.746388888888889,16.887,16.984,93.9,3.4,29.4,2.12,317.9
2027-04-26 00:00:00.000,123.09041666666664,4.795833333333333,16.995,17.009,89.1,3.4,29.5,1.56,333.8
