Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,172.8675,1.5519444444444446,5.305,5.354,87.5,10.6,24.7,9.81,141.2
2023-12-18 00:00:00.000,173.03666666666663,1.3097222222222222,5.229,5.36,92.4,10.6,24.7,7.95,149.8
2023-12-23 00:00:00.000,173.1333333333333,1.093888888888889,5.153,5.367,97.3,10.5,24.7,6.33,163.6
2023-12-28 00:00:00.000,173.15499999999997,0.9055555555555556,5.078,5.374,102.3,10.3,24.6,5.26,185.3
2024-01-02 00:00:00.000,173.10041666666666,0.7455555555555555,5.004,5.38,107.3,10.0,24.6,5.2,212.9
2024-01-07 00:00:00.000,172.96666666666667,0.6147222222222222,4.933,5.386,112.5,9.7,24.6,6.25,236.3
2024-01-12 00:00:00.000,172.75333333333333,0.5141666666666667,4.864,5.392,117.8,9.3,24.6,8.01,251.4
2024-01-17 00:00:00.000,172.4608333333333,0.4444444444444445,4.798,5.398,123.1,8.8,24.6,10.08,260.7
2024-01-22 00:00:00.000,172.0908333333333,0.4052777777777778,4.737,5.404,128.5,8.2,24.5,12.26,266.6
2024-01-27 00:00:00.000,171.64624999999998,0.39611111111111114,4.68,5.41,133.9,7.5,24.5,14.42,270.7
2024-04-21 00:00:00.000,160.41625,2.4972222222222222,4.796,5.493,129.7,8.1,24.7,11.38,281.3
2024-04-26 00:00:00.000,160.08124999999998,2.5602777777777774,4.863,5.496,124.5,8.7,24.7,9.06,279.8
2024-05-01 00:00:00.000,159.82083333333333,2.5997222222222223,4.934,5.5,119.5,9.2,24.8,6.72,277.0
2024-05-06 00:00:00.000,159.63624999999996,2.6147222222222224,5.009,5.504,114.5,9.6,24.8,4.4,271.0
2024-05-11 00:00:00.000,159.5270833333333,2.604722222222222,5.087,5.507,109.5,10.0,24.9,2.25,252.2
2024-05-16 00:00:00.000,159.49291666666664,2.5688888888888886,5.166,5.511,104.7,10.2,24.9,1.46,177.6
2024-05-21 00:00:00.000,159.53041666666664,2.5075,5.248,5.514,100.0,10.4,24.9,3.12,135.4
2024-05-26 00:00:00.000,159.63791666666665,2.4208333333333334,5.33,5.517,95.3,10.5,25.0,5.17,125.1
2024-05-31 00:00:00.000,159.81166666666667,2.3094444444444444,5.413,5.52,90.8,10.6,25.0,7.21,121.0
2024-06-05 00:00:00.000,160.04958333333332,2.173611111111111,5.496,5.523,86.3,10.6,25.0,9.2,118.8
2025-01-01 00:00:00.000,187.1833333333333,-14.777500000000002,5.495,5.549,88.0,10.2,25.1,11.99,156.9
2025-01-06 00:00:00.000,187.3095833333333,-15.134722222222221,5.412,5.548,92.8,10.2,25.0,10.71,165.8
2025-01-11 00:00:00.000,187.3633333333333,-15.469166666666666,5.33,5.546,97.6,10.1,25.0,9.69,177.2
2025-01-16 00:00:00.000,187.3416666666666,-15.779444444444445,5.248,5.544,102.5,10.0,25.0,9.08,191.0
2025-01-21 00:00:00.000,187.24291666666664,-16.063055555555557,5.167,5.542,107.4,9.8,24.9,9.01,206.2
2025-01-26 00:00:00.000,187.06541666666664,-16.3175,5.089,5.54,112.4,9.5,24.9,9.52,221.1
2025-01-31 00:00:00.000,186.80874999999997,-16.540833333333335,5.014,5.537,117.4,9.1,24.8,10.55,234.0
2025-02-05 00:00:00.000,186.4733333333333,-16.730555555555554,4.942,5.535,122.5,8.6,24.8,11.93,244.3
2025-02-10 00:00:00.000,186.06125,-16.885277777777777,4.875,5.532,127.6,8.1,24.7,13.52,252.4
2025-02-15 00:00:00.000,185.57666666666665,-17.003055555555555,4.812,5.53,132.7,7.5,24.7,15.21,258.7
2025-05-06 00:00:00.000,174.72166666666664,-14.662222222222223,4.728,5.473,133.6,7.7,24.6,13.8,300.7
2025-05-11 00:00:00.000,174.35041666666666,-14.435,4.78,5.469,128.7,8.3,24.7,11.7,304.1
2025-05-16 00:00:00.000,174.05541666666664,-14.225555555555555,4.836,5.464,123.9,8.8,24.7,9.57,308.7
2025-05-21 00:00:00.000,173.83749999999998,-14.036944444444444,4.896,5.459,119.0,9.3,24.7,7.45,315.5
2025-05-26 00:00:00.000,173.69708333333332,-13.872222222222224,4.96,5.455,114.3,9.7,24.7,5.44,327.1
2025-05-31 00:00:00.000,173.63416666666666,-13.73361111111111,5.026,5.45,109.5,10.1,24.7,3.81,349.1
2025-06-05 00:00:00.000,173.6470833333333,-13.623055555555556,5.095,5.445,104.9,10.4,24.8,3.23,26.9
2025-06-10 00:00:00.000,173.73333333333332,-13.541944444444445,5.165,5.439,100.3,10.6,24.8,4.08,60.8
2025-06-15 00:00:00.000,173.89041666666665,-13.490833333333333,5.236,5.434,95.9,10.7,24.8,5.7,79.0
2025-06-20 00:00:00.000,174.1158333333333,-13.47,5.308,5.429,91.4,10.8,24.8,7.54,88.7
2025-06-25 00:00:00.000,174.40666666666664,-13.479722222222222,5.379,5.423,87.1,10.8,24.8,9.44,94.6
