Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,225.01083333333332,-28.531388888888888,4.645,5.369,131.2,8.2,25.6,12.8,308.1
2023-07-06 00:00:00.000,224.67125,-28.275277777777777,4.698,5.362,126.2,8.8,25.6,10.82,313.6
2023-07-11 00:00:00.000,224.41791666666663,-28.034722222222225,4.756,5.355,121.3,9.3,25.6,8.9,321.4
2023-07-16 00:00:00.000,224.2520833333333,-27.81222222222222,4.817,5.348,116.5,9.8,25.7,7.14,333.1
2023-07-21 00:00:00.000,224.17416666666665,-27.610555555555557,4.881,5.341,111.7,10.2,25.7,5.8,350.9
2023-07-26 00:00:00.000,224.18291666666664,-27.43111111111111,4.948,5.333,107.0,10.5,25.8,5.22,15.3
2023-07-31 00:00:00.000,224.2766666666666,-27.275,5.016,5.326,102.3,10.7,25.8,5.63,39.8
2023-08-05 00:00:00.000,224.45249999999996,-27.142777777777777,5.086,5.318,97.7,10.9,25.8,6.8,57.9
2023-08-10 00:00:00.000,224.70749999999995,-27.034166666666668,5.157,5.311,93.2,11.0,25.9,8.38,69.8
2023-08-15 00:00:00.000,225.03999999999996,-26.95,5.228,5.303,88.7,11.0,25.9,10.13,77.6
2024-03-12 00:00:00.000,265.7691666666666,-31.695833333333333,4.828,4.848,85.3,11.8,25.6,14.27,104.2
2024-03-17 00:00:00.000,266.2691666666666,-31.813055555555557,4.734,4.834,89.8,11.9,25.5,12.19,106.8
2024-03-22 00:00:00.000,266.6833333333333,-31.930833333333336,4.641,4.82,94.3,11.9,25.5,10.05,110.6
2024-03-27 00:00:00.000,267.00624999999997,-32.049166666666665,4.548,4.806,98.9,11.8,25.4,7.87,116.8
2024-04-01 00:00:00.000,267.23375,-32.1675,4.456,4.791,103.6,11.7,25.4,5.75,128.1
2024-04-06 00:00:00.000,267.36083333333335,-32.28527777777778,4.366,4.777,108.4,11.5,25.3,4.0,151.5
2024-04-11 00:00:00.000,267.38291666666663,-32.40138888888889,4.277,4.762,113.2,11.2,25.2,3.53,192.9
2024-04-16 00:00:00.000,267.29749999999996,-32.51444444444444,4.192,4.747,118.1,10.7,25.2,4.85,226.8
2024-04-21 00:00:00.000,267.1033333333333,-32.6225,4.109,4.732,123.0,10.3,25.1,7.04,243.5
