Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-21 00:00:00.000,148.48166666666665,18.325555555555557,7.354,7.809,113.5,6.8,23.3,1.64,272.8
2025-04-26 00:00:00.000,148.45041666666665,18.31833333333333,7.437,7.816,108.6,7.0,23.3,0.53,196.2
2025-05-01 00:00:00.000,148.47124999999997,18.291944444444447,7.522,7.824,103.8,7.2,23.3,1.72,128.8
2025-05-06 00:00:00.000,148.54416666666665,18.246666666666666,7.609,7.831,99.0,7.3,23.3,3.25,120.1
2025-05-11 00:00:00.000,148.66791666666666,18.183611111111112,7.697,7.839,94.3,7.4,23.4,4.75,116.9
2025-05-16 00:00:00.000,148.8408333333333,18.103333333333335,7.786,7.846,89.7,7.4,23.4,6.21,115.3
2025-05-21 00:00:00.000,149.06166666666667,18.006944444444443,7.874,7.853,85.1,7.4,23.4,7.63,114.2
2025-12-07 00:00:00.000,170.86874999999998,10.904722222222222,8.118,8.134,87.5,7.0,23.7,6.84,88.6
2025-12-12 00:00:00.000,171.07791666666665,10.921111111111111,8.041,8.141,92.3,6.9,23.6,5.54,81.5
2025-12-17 00:00:00.000,171.23999999999998,10.959166666666667,7.964,8.147,97.3,6.9,23.6,4.32,70.1
2025-12-22 00:00:00.000,171.35333333333332,11.01888888888889,7.889,8.154,102.2,6.8,23.6,3.36,50.9
2025-12-27 00:00:00.000,171.41666666666663,11.100277777777777,7.815,8.161,107.3,6.6,23.6,2.98,22.4
2026-01-01 00:00:00.000,171.43041666666664,11.202499999999999,7.743,8.167,112.3,6.4,23.6,3.39,354.4
2026-01-06 00:00:00.000,171.3945833333333,11.325,7.674,8.174,117.5,6.1,23.5,4.36,335.7
2026-01-11 00:00:00.000,171.30874999999997,11.466666666666667,7.608,8.18,122.6,5.8,23.5,5.57,324.4
2026-01-16 00:00:00.000,171.17416666666665,11.626666666666667,7.546,8.187,127.8,5.4,23.5,6.87,317.3
2026-01-21 00:00:00.000,170.99249999999998,11.803333333333335,7.489,8.193,133.1,5.0,23.5,8.17,312.6
2026-04-16 00:00:00.000,164.8033333333333,14.937222222222223,7.571,8.3,134.1,5.0,23.6,7.82,285.9
2026-04-21 00:00:00.000,164.56416666666667,14.997777777777777,7.637,8.306,129.0,5.4,23.6,6.5,283.3
2026-04-26 00:00:00.000,164.36749999999998,15.036388888888888,7.707,8.312,124.0,5.8,23.6,5.13,279.3
2026-05-01 00:00:00.000,164.21541666666664,15.053333333333335,7.782,8.318,119.1,6.1,23.7,3.76,272.8
2026-05-06 00:00:00.000,164.10875,15.04888888888889,7.86,8.324,114.2,6.3,23.7,2.46,259.5
2026-05-11 00:00:00.000,164.04833333333332,15.023611111111112,7.94,8.33,109.4,6.6,23.7,1.51,225.1
2026-05-16 00:00:00.000,164.03499999999997,14.977777777777778,8.024,8.336,104.6,6.7,23.7,1.7,170.2
2026-05-21 00:00:00.000,164.0683333333333,14.9125,8.109,8.342,99.9,6.9,23.8,2.79,143.9
2026-05-26 00:00:00.000,164.14791666666665,14.828055555555554,8.195,8.348,95.2,6.9,23.8,4.09,133.3
2026-05-31 00:00:00.000,164.27291666666665,14.725555555555555,8.281,8.354,90.6,7.0,23.8,5.41,127.9
2026-06-05 00:00:00.000,164.44166666666663,14.606388888888889,8.368,8.36,86.1,7.0,23.8,6.72,124.7
2026-12-22 00:00:00.000,184.0975,7.300833333333333,8.541,8.579,88.9,6.6,24.0,6.15,83.5
2026-12-27 00:00:00.000,184.2808333333333,7.334444444444444,8.462,8.584,93.8,6.6,24.0,4.98,74.6
2027-01-01 00:00:00.000,184.41958333333332,7.389166666666667,8.384,8.589,98.7,6.5,24.0,3.96,60.5
2027-01-06 00:00:00.000,184.5125,7.464722222222222,8.307,8.594,103.7,6.4,23.9,3.3,38.7
2027-01-11 00:00:00.000,184.55833333333334,7.560555555555555,8.232,8.599,108.8,6.2,23.9,3.24,11.8
2027-01-16 00:00:00.000,184.5570833333333,7.676111111111111,8.16,8.604,113.8,6.0,23.9,3.82,348.8
2027-01-21 00:00:00.000,184.50875,7.810277777777777,8.09,8.609,118.9,5.7,23.9,4.79,333.7
2027-01-26 00:00:00.000,184.41416666666663,7.961666666666667,8.024,8.614,124.1,5.4,23.9,5.93,324.0
2027-01-31 00:00:00.000,184.2745833333333,8.129444444444445,7.962,8.619,129.2,5.1,23.9,7.12,317.5
2027-02-05 00:00:00.000,184.09124999999997,8.311388888888889,7.905,8.624,134.4,4.7,23.8,8.31,312.9
2027-05-01 00:00:00.000,178.16666666666666,11.261388888888888,7.984,8.703,133.0,4.9,23.9,7.54,282.2
2027-05-06 00:00:00.000,177.93499999999997,11.303333333333335,8.049,8.707,128.1,5.2,23.9,6.32,278.5
2027-05-11 00:00:00.000,177.74249999999998,11.323611111111111,8.118,8.711,123.1,5.6,23.9,5.08,273.1
2027-05-16 00:00:00.000,177.5908333333333,11.321944444444444,8.191,8.716,118.3,5.9,24.0,3.86,264.5
2027-05-21 00:00:00.000,177.48125,11.29888888888889,8.268,8.72,113.5,6.1,24.0,2.78,248.9
2027-05-26 00:00:00.000,177.4145833333333,11.255277777777778,8.347,8.725,108.7,6.3,24.0,2.09,219.5
2027-05-31 00:00:00.000,177.39083333333332,11.191666666666666,8.429,8.729,104.0,6.5,24.0,2.21,181.3
2027-06-05 00:00:00.000,177.4108333333333,11.108611111111111,8.512,8.733,99.3,6.6,24.1,3.04,156.2
2027-06-10 00:00:00.000,177.47416666666663,11.006944444444445,8.596,8.737,94.7,6.6,24.1,4.15,143.1
2027-06-15 00:00:00.000,177.57999999999998,10.8875,8.681,8.742,90.1,6.7,24.1,5.35,135.8
2027-06-20 00:00:00.000,177.7270833333333,10.751666666666667,8.766,8.746,85.6,6.7,24.1,6.55,131.1
