Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-01 00:00:00.000,172.4133333333333,-55.95166666666667,22.382,22.992,126.6,2.0,27.4,5.98,291.0
2024-04-06 00:00:00.000,172.0870833333333,-55.87277777777778,22.393,23.013,127.3,2.0,27.4,5.96,295.6
2024-04-11 00:00:00.000,171.7758333333333,-55.780277777777776,22.409,23.035,127.7,2.0,27.4,5.91,300.2
2024-04-16 00:00:00.000,171.4820833333333,-55.675,22.429,23.056,127.7,2.0,27.4,5.85,304.8
2024-04-21 00:00:00.000,171.20833333333331,-55.55833333333333,22.454,23.078,127.4,2.0,27.4,5.77,309.3
2024-04-26 00:00:00.000,170.95666666666662,-55.43194444444444,22.483,23.099,126.7,2.0,27.4,5.67,313.9
2024-05-01 00:00:00.000,170.72875,-55.29666666666667,22.518,23.121,125.7,2.0,27.4,5.56,318.6
2024-05-06 00:00:00.000,170.5258333333333,-55.154444444444444,22.556,23.142,124.5,2.1,27.4,5.44,323.3
2024-05-11 00:00:00.000,170.34999999999997,-55.006388888888885,22.599,23.163,122.9,2.1,27.4,5.3,328.2
2024-05-16 00:00:00.000,170.20208333333332,-54.85444444444445,22.647,23.185,121.1,2.1,27.4,5.15,333.3
2024-05-21 00:00:00.000,170.08208333333332,-54.7,22.698,23.206,119.1,2.2,27.4,5.0,338.5
2024-05-26 00:00:00.000,169.9908333333333,-54.544444444444444,22.752,23.228,116.9,2.2,27.4,4.85,344.0
2024-05-31 00:00:00.000,169.9283333333333,-54.38972222222222,22.811,23.249,114.5,2.3,27.5,4.7,349.7
2024-06-05 00:00:00.000,169.89458333333332,-54.23638888888889,22.872,23.271,112.0,2.3,27.5,4.57,355.7
2024-06-10 00:00:00.000,169.8895833333333,-54.086666666666666,22.936,23.292,109.3,2.4,27.5,4.44,2.1
2024-06-15 00:00:00.000,169.9125,-53.94138888888889,23.003,23.313,106.6,2.4,27.5,4.32,8.6
2024-06-20 00:00:00.000,169.96291666666664,-53.801944444444445,23.072,23.335,103.8,2.4,27.5,4.23,15.4
2024-06-25 00:00:00.000,170.03958333333333,-53.66972222222222,23.142,23.356,100.9,2.4,27.5,4.17,22.4
2024-06-30 00:00:00.000,170.14166666666665,-53.54527777777778,23.215,23.377,98.0,2.5,27.5,4.14,29.5
2024-07-05 00:00:00.000,170.2683333333333,-53.42972222222222,23.288,23.399,95.0,2.5,27.5,4.14,36.7
2024-07-10 00:00:00.000,170.41875,-53.32416666666667,23.362,23.42,92.0,2.5,27.5,4.17,43.9
2024-07-15 00:00:00.000,170.5908333333333,-53.22944444444445,23.436,23.442,89.0,2.5,27.5,4.23,50.8
2024-07-20 00:00:00.000,170.7833333333333,-53.14611111111111,23.511,23.463,86.1,2.5,27.6,4.32,57.5
2025-01-16 00:00:00.000,177.59999999999997,-57.28805555555555,24.255,24.227,87.2,2.3,27.8,5.49,207.6
2025-01-21 00:00:00.000,177.42916666666662,-57.44472222222222,24.222,24.248,90.4,2.3,27.8,5.43,213.3
2025-01-26 00:00:00.000,177.23041666666666,-57.59,24.189,24.269,93.5,2.3,27.8,5.39,219.2
2025-01-31 00:00:00.000,177.00583333333333,-57.72277777777778,24.157,24.291,96.6,2.3,27.8,5.36,225.2
2025-02-05 00:00:00.000,176.75624999999997,-57.841944444444444,24.126,24.312,99.7,2.3,27.8,5.35,231.1
2025-02-10 00:00:00.000,176.48458333333332,-57.94638888888888,24.097,24.333,102.7,2.3,27.8,5.35,237.0
2025-02-15 00:00:00.000,176.19291666666663,-58.03583333333333,24.069,24.354,105.6,2.2,27.8,5.37,242.9
2025-02-20 00:00:00.000,175.88374999999996,-58.10944444444445,24.044,24.375,108.4,2.2,27.8,5.4,248.6
2025-02-25 00:00:00.000,175.55999999999997,-58.166666666666664,24.022,24.396,111.1,2.2,27.8,5.43,254.3
2025-03-02 00:00:00.000,175.22416666666663,-58.20722222222223,24.002,24.417,113.7,2.1,27.8,5.47,259.9
2025-03-07 00:00:00.000,174.88,-58.23083333333334,23.985,24.438,116.1,2.1,27.8,5.5,265.3
2025-03-12 00:00:00.000,174.53124999999997,-58.23777777777778,23.973,24.459,118.3,2.0,27.8,5.53,270.5
2025-03-17 00:00:00.000,174.18041666666664,-58.22777777777778,23.964,24.48,120.3,2.0,27.8,5.56,275.6
2025-03-22 00:00:00.000,173.83083333333335,-58.20166666666667,23.959,24.501,122.0,2.0,27.8,5.59,280.6
2025-03-27 00:00:00.000,173.48666666666665,-58.15972222222222,23.958,24.522,123.5,1.9,27.8,5.6,285.5
2025-04-01 00:00:00.000,173.14999999999998,-58.102222222222224,23.961,24.543,124.7,1.9,27.8,5.6,290.3
2025-04-06 00:00:00.000,172.82500000000002,-58.030277777777776,23.969,24.564,125.6,1.9,27.8,5.58,295.0
2025-04-11 00:00:00.000,172.51416666666665,-57.94499999999999,23.982,24.585,126.1,1.9,27.8,5.55,299.7
2025-04-16 00:00:00.000,172.21999999999997,-57.847500000000004,23.999,24.606,126.3,1.9,27.8,5.51,304.3
2025-04-21 00:00:00.000,171.9445833333333,-57.73861111111111,24.02,24.627,126.2,1.9,27.8,5.45,308.9
2025-04-26 00:00:00.000,171.69083333333333,-57.61972222222222,24.046,24.648,125.8,1.9,27.8,5.38,313.6
2025-05-01 00:00:00.000,171.45999999999995,-57.49194444444444,24.077,24.669,125.1,1.9,27.8,5.29,318.3
2025-05-06 00:00:00.000,171.2545833333333,-57.356944444444444,24.112,24.69,124.0,1.9,27.8,5.19,323.0
2025-05-11 00:00:00.000,171.075,-57.21611111111111,24.151,24.711,122.7,2.0,27.8,5.07,327.9
2025-05-16 00:00:00.000,170.92249999999996,-57.07083333333334,24.195,24.732,121.1,2.0,27.9,4.96,332.8
2025-05-21 00:00:00.000,170.79791666666665,-56.9225,24.242,24.753,119.3,2.0,27.9,4.83,338.0
2025-05-26 00:00:00.000,170.70125,-56.772777777777776,24.293,24.774,117.3,2.1,27.9,4.71,343.3
2025-05-31 00:00:00.000,170.63374999999996,-56.6225,24.348,24.795,115.1,2.1,27.9,4.58,348.9
2025-06-05 00:00:00.000,170.5945833333333,-56.473888888888894,24.406,24.816,112.8,2.2,27.9,4.45,354.7
2025-06-10 00:00:00.000,170.58375,-56.3275,24.466,24.837,110.3,2.2,27.9,4.33,0.7
2025-06-15 00:00:00.000,170.60041666666666,-56.18527777777778,24.53,24.858,107.7,2.2,27.9,4.23,6.9
2025-06-20 00:00:00.000,170.64416666666665,-56.047777777777775,24.595,24.879,105.1,2.3,27.9,4.15,13.4
2025-06-25 00:00:00.000,170.7145833333333,-55.91638888888889,24.663,24.9,102.3,2.3,27.9,4.09,20.1
2025-06-30 00:00:00.000,170.8108333333333,-55.79222222222222,24.732,24.921,99.5,2.3,27.9,4.04,26.9
2025-07-05 00:00:00.000,170.93124999999998,-55.67638888888889,24.803,24.942,96.7,2.3,27.9,4.03,33.8
2025-07-10 00:00:00.000,171.07541666666665,-55.56944444444445,24.875,24.963,93.8,2.3,28.0,4.04,40.7
2025-07-15 00:00:00.000,171.24124999999998,-55.47222222222222,24.947,24.984,90.9,2.3,28.0,4.08,47.4
2025-07-20 00:00:00.000,171.42791666666665,-55.38583333333333,25.019,25.004,88.0,2.3,28.0,4.14,54.0
2025-07-25 00:00:00.000,171.63374999999996,-55.31027777777778,25.091,25.025,85.1,2.3,28.0,4.23,60.4
2026-01-16 00:00:00.000,178.25541666666663,-59.16916666666666,25.808,25.753,85.7,2.2,28.2,5.22,206.2
2026-01-21 00:00:00.000,178.09124999999997,-59.32055555555556,25.776,25.774,88.8,2.2,28.2,5.16,211.9
2026-01-26 00:00:00.000,177.89916666666664,-59.46083333333333,25.744,25.794,91.8,2.2,28.2,5.11,217.8
2026-01-31 00:00:00.000,177.68124999999998,-59.589444444444446,25.713,25.815,94.8,2.2,28.2,5.08,223.6
2026-02-05 00:00:00.000,177.4383333333333,-59.705555555555556,25.683,25.836,97.8,2.2,28.2,5.06,229.5
2026-02-10 00:00:00.000,177.17333333333332,-59.808055555555555,25.653,25.856,100.8,2.1,28.2,5.05,235.4
2026-02-15 00:00:00.000,176.8875,-59.896388888888886,25.626,25.877,103.7,2.1,28.2,5.06,241.3
2026-02-20 00:00:00.000,176.58375,-59.97,25.6,25.898,106.4,2.1,28.2,5.08,247.2
2026-02-25 00:00:00.000,176.26499999999996,-60.02777777777778,25.577,25.918,109.1,2.1,28.2,5.1,252.9
2026-03-02 00:00:00.000,175.9345833333333,-60.069722222222225,25.557,25.939,111.7,2.0,28.2,5.13,258.5
2026-03-07 00:00:00.000,175.59499999999997,-60.096111111111114,25.539,25.96,114.1,2.0,28.2,5.16,263.9
2026-03-12 00:00:00.000,175.2495833333333,-60.10611111111111,25.525,25.98,116.3,2.0,28.2,5.19,269.3
2026-03-17 00:00:00.000,174.90125,-60.10055555555556,25.514,26.001,118.3,1.9,28.2,5.22,274.5
2026-03-22 00:00:00.000,174.55416666666665,-60.07888888888889,25.507,26.021,120.1,1.9,28.2,5.24,279.6
2026-03-27 00:00:00.000,174.21166666666664,-60.04222222222222,25.504,26.042,121.7,1.9,28.2,5.26,284.6
2026-04-01 00:00:00.000,173.87625,-59.99055555555556,25.505,26.063,123.0,1.8,28.2,5.26,289.5
2026-04-06 00:00:00.000,173.55166666666665,-59.92527777777777,25.511,26.083,124.0,1.8,28.2,5.26,294.3
2026-04-11 00:00:00.000,173.23999999999998,-59.84666666666667,25.521,26.104,124.7,1.8,28.2,5.24,299.0
2026-04-16 00:00:00.000,172.94458333333333,-59.75611111111111,25.535,26.124,125.1,1.8,28.2,5.21,303.8
2026-04-21 00:00:00.000,172.66749999999996,-59.65416666666667,25.553,26.145,125.2,1.8,28.2,5.17,308.5
2026-04-26 00:00:00.000,172.41124999999997,-59.54222222222222,25.577,26.166,124.9,1.8,28.2,5.11,313.1
2026-05-01 00:00:00.000,172.17791666666665,-59.42166666666667,25.604,26.186,124.4,1.8,28.2,5.04,317.8
2026-05-06 00:00:00.000,171.96874999999994,-59.29388888888889,25.636,26.207,123.6,1.8,28.2,4.96,322.6
2026-05-11 00:00:00.000,171.78499999999997,-59.15972222222222,25.672,26.227,122.4,1.9,28.2,4.87,327.4
2026-05-16 00:00:00.000,171.62791666666664,-59.02111111111111,25.712,26.248,121.1,1.9,28.2,4.77,332.3
2026-05-21 00:00:00.000,171.49874999999997,-58.87888888888889,25.756,26.268,119.5,1.9,28.2,4.66,337.4
2026-05-26 00:00:00.000,171.39749999999995,-58.734722222222224,25.804,26.289,117.6,2.0,28.3,4.55,342.6
2026-05-31 00:00:00.000,171.32416666666663,-58.58972222222222,25.855,26.309,115.6,2.0,28.3,4.44,348.0
2026-06-05 00:00:00.000,171.27958333333328,-58.44555555555555,25.909,26.33,113.5,2.0,28.3,4.33,353.6
2026-06-10 00:00:00.000,171.26249999999996,-58.30333333333333,25.967,26.351,111.2,2.1,28.3,4.23,359.4
2026-06-15 00:00:00.000,171.27374999999995,-58.16416666666667,26.027,26.371,108.7,2.1,28.3,4.14,5.4
2026-06-20 00:00:00.000,171.31166666666664,-58.02916666666667,26.09,26.392,106.2,2.1,28.3,4.05,11.7
2026-06-25 00:00:00.000,171.37666666666664,-57.89972222222222,26.155,26.412,103.6,2.1,28.3,3.99,18.1
2026-06-30 00:00:00.000,171.46666666666664,-57.776666666666664,26.222,26.433,100.9,2.2,28.3,3.94,24.6
2026-07-05 00:00:00.000,171.58124999999998,-57.66111111111111,26.29,26.453,98.2,2.2,28.3,3.92,31.2
2026-07-10 00:00:00.000,171.71958333333333,-57.55361111111111,26.359,26.474,95.4,2.2,28.3,3.92,37.9
2026-07-15 00:00:00.000,171.87999999999997,-57.45527777777778,26.429,26.494,92.6,2.2,28.3,3.94,44.5
2026-07-20 00:00:00.000,172.06125,-57.36694444444444,26.5,26.514,89.7,2.2,28.4,3.98,51.1
2026-07-25 00:00:00.000,172.2620833333333,-57.288888888888884,26.57,26.535,86.9,2.2,28.4,4.04,57.4
2027-01-21 00:00:00.000,178.75499999999997,-60.98583333333333,27.297,27.268,87.3,2.1,28.5,4.92,210.6
2027-01-26 00:00:00.000,178.56958333333333,-61.12166666666667,27.266,27.289,90.3,2.1,28.5,4.87,216.3
2027-01-31 00:00:00.000,178.35749999999996,-61.246944444444445,27.235,27.309,93.2,2.1,28.5,4.83,222.1
2027-02-05 00:00:00.000,178.12083333333334,-61.36027777777778,27.205,27.329,96.2,2.1,28.5,4.81,228.0
2027-02-10 00:00:00.000,177.86124999999996,-61.46083333333333,27.176,27.349,99.1,2.0,28.5,4.79,234.0
2027-02-15 00:00:00.000,177.58083333333335,-61.54805555555556,27.149,27.37,101.9,2.0,28.5,4.79,239.9
2027-02-20 00:00:00.000,177.2820833333333,-61.62111111111111,27.123,27.39,104.7,2.0,28.5,4.8,245.7
2027-02-25 00:00:00.000,176.9683333333333,-61.67944444444444,27.099,27.41,107.3,2.0,28.5,4.82,251.4
2027-03-02 00:00:00.000,176.64166666666665,-61.723055555555554,27.078,27.43,109.9,1.9,28.5,4.84,257.1
2027-03-07 00:00:00.000,176.30541666666664,-61.751666666666665,27.059,27.45,112.3,1.9,28.5,4.87,262.7
2027-03-12 00:00:00.000,175.96249999999998,-61.76444444444444,27.044,27.471,114.5,1.9,28.5,4.9,268.1
2027-03-17 00:00:00.000,175.61708333333328,-61.76222222222222,27.032,27.491,116.6,1.9,28.6,4.92,273.4
2027-03-22 00:00:00.000,175.27166666666665,-61.745,27.023,27.511,118.4,1.8,28.6,4.94,278.6
2027-03-27 00:00:00.000,174.92999999999998,-61.713055555555556,27.018,27.531,120.1,1.8,28.6,4.96,283.7
2027-04-01 00:00:00.000,174.59499999999997,-61.66694444444444,27.017,27.552,121.4,1.8,28.6,4.97,288.6
2027-04-06 00:00:00.000,174.26958333333332,-61.6075,27.02,27.572,122.6,1.8,28.6,4.97,293.5
2027-04-11 00:00:00.000,173.95708333333332,-61.535,27.028,27.592,123.4,1.7,28.6,4.96,298.4
2027-04-16 00:00:00.000,173.66,-61.45055555555556,27.04,27.612,123.9,1.7,28.6,4.94,303.1
2027-04-21 00:00:00.000,173.38083333333333,-61.35527777777778,27.055,27.632,124.2,1.7,28.6,4.9,307.9
2027-04-26 00:00:00.000,173.1220833333333,-61.250277777777775,27.076,27.652,124.1,1.7,28.6,4.86,312.6
2027-05-01 00:00:00.000,172.885,-61.13638888888889,27.1,27.673,123.7,1.7,28.6,4.81,317.3
2027-05-06 00:00:00.000,172.67208333333332,-61.015,27.129,27.693,123.1,1.7,28.6,4.75,322.1
2027-05-11 00:00:00.000,172.48416666666662,-60.8875,27.162,27.713,122.2,1.8,28.6,4.67,326.9
2027-05-16 00:00:00.000,172.32291666666663,-60.75472222222222,27.199,27.733,121.0,1.8,28.6,4.58,331.8
2027-05-21 00:00:00.000,172.18875,-60.618611111111115,27.24,27.753,119.6,1.8,28.6,4.49,336.8
2027-05-26 00:00:00.000,172.08208333333332,-60.480000000000004,27.285,27.773,117.9,1.8,28.6,4.4,341.9
2027-05-31 00:00:00.000,172.0033333333333,-60.34027777777778,27.333,27.793,116.1,1.9,28.6,4.3,347.2
2027-06-05 00:00:00.000,171.9533333333333,-60.20055555555556,27.385,27.814,114.1,1.9,28.6,4.21,352.6
2027-06-10 00:00:00.000,171.9308333333333,-60.0625,27.439,27.834,111.9,1.9,28.6,4.12,358.3
2027-06-15 00:00:00.000,171.93666666666664,-59.92666666666666,27.497,27.854,109.6,2.0,28.6,4.03,4.1
2027-06-20 00:00:00.000,171.96916666666664,-59.794999999999995,27.557,27.874,107.2,2.0,28.7,3.95,10.1
2027-06-25 00:00:00.000,172.02791666666664,-59.66777777777777,27.619,27.894,104.7,2.0,28.7,3.89,16.2
2027-06-30 00:00:00.000,172.11249999999998,-59.546388888888885,27.683,27.914,102.1,2.0,28.7,3.84,22.6
2027-07-05 00:00:00.000,172.22166666666666,-59.43138888888889,27.749,27.934,99.5,2.1,28.7,3.81,29.0
2027-07-10 00:00:00.000,172.3545833333333,-59.324444444444445,27.816,27.954,96.8,2.1,28.7,3.8,35.6
2027-07-15 00:00:00.000,172.51,-59.22555555555556,27.884,27.974,94.0,2.1,28.7,3.81,42.0
2027-07-20 00:00:00.000,172.68624999999997,-59.13611111111111,27.953,27.994,91.3,2.1,28.7,3.83,48.4
2027-07-25 00:00:00.000,172.88208333333333,-59.05611111111111,28.022,28.015,88.5,2.1,28.7,3.88,54.7
2027-07-30 00:00:00.000,173.09666666666664,-58.986666666666665,28.091,28.035,85.8,2.1,28.7,3.95,60.8
