Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-22 00:00:00.000,200.2958333333333,-62.29972222222222,11.603,12.079,116.4,4.2,20.6,8.54,259.4
2026-03-27 00:00:00.000,199.68041666666664,-62.33555555555556,11.592,12.109,119.1,4.1,20.7,8.76,266.3
2026-04-01 00:00:00.000,199.04416666666665,-62.33777777777778,11.585,12.138,121.6,4.0,20.7,8.98,272.8
2026-04-06 00:00:00.000,198.39583333333331,-62.30638888888888,11.582,12.167,123.9,3.9,20.7,9.2,279.0
2026-04-11 00:00:00.000,197.74416666666662,-62.24194444444444,11.583,12.197,125.9,3.8,20.7,9.41,285.0
2026-04-16 00:00:00.000,197.09791666666663,-62.14472222222222,11.589,12.226,127.5,3.7,20.7,9.6,290.7
2026-04-21 00:00:00.000,196.46625,-62.01638888888889,11.6,12.256,128.9,3.7,20.7,9.75,296.2
2026-04-26 00:00:00.000,195.85791666666665,-61.858333333333334,11.615,12.285,129.9,3.6,20.7,9.87,301.6
2026-05-01 00:00:00.000,195.28,-61.672777777777775,11.636,12.314,130.5,3.6,20.7,9.95,306.8
2026-05-06 00:00:00.000,194.73958333333331,-61.46222222222222,11.662,12.344,130.7,3.5,20.7,10.0,311.9
2026-05-11 00:00:00.000,194.24249999999998,-61.228611111111114,11.693,12.373,130.6,3.6,20.8,10.02,316.9
2026-05-16 00:00:00.000,193.79374999999996,-60.97527777777778,11.728,12.402,130.0,3.6,20.8,9.99,322.0
2026-05-21 00:00:00.000,193.39749999999995,-60.705000000000005,11.769,12.432,129.0,3.6,20.8,9.93,327.0
2026-05-26 00:00:00.000,193.05791666666667,-60.42111111111111,11.815,12.461,127.7,3.7,20.8,9.84,332.1
2026-05-31 00:00:00.000,192.77624999999998,-60.126666666666665,11.866,12.49,126.1,3.8,20.8,9.72,337.2
2026-06-05 00:00:00.000,192.55416666666665,-59.824444444444445,11.921,12.519,124.2,3.8,20.9,9.59,342.4
2026-06-10 00:00:00.000,192.3920833333333,-59.518055555555556,11.98,12.548,122.0,3.9,20.9,9.45,347.7
2026-06-15 00:00:00.000,192.29041666666663,-59.209722222222226,12.044,12.578,119.7,4.0,20.9,9.31,353.2
2026-06-20 00:00:00.000,192.24874999999997,-58.903055555555554,12.111,12.607,117.1,4.1,20.9,9.16,358.8
2026-06-25 00:00:00.000,192.26583333333332,-58.6,12.182,12.636,114.4,4.2,20.9,9.03,4.6
2026-06-30 00:00:00.000,192.33999999999997,-58.303888888888885,12.257,12.665,111.5,4.3,21.0,8.91,10.4
2026-07-05 00:00:00.000,192.4695833333333,-58.01638888888889,12.334,12.694,108.6,4.4,21.0,8.83,16.3
2026-07-10 00:00:00.000,192.65249999999997,-57.739444444444445,12.413,12.723,105.5,4.4,21.0,8.79,22.3
2026-07-15 00:00:00.000,192.88624999999996,-57.475,12.495,12.752,102.4,4.5,21.0,8.78,28.4
2026-07-20 00:00:00.000,193.16916666666665,-57.22527777777778,12.579,12.781,99.2,4.5,21.1,8.81,34.4
2026-07-25 00:00:00.000,193.49791666666664,-56.99111111111111,12.664,12.81,96.0,4.5,21.1,8.87,40.3
2026-07-30 00:00:00.000,193.86999999999995,-56.774166666666666,12.75,12.839,92.7,4.5,21.1,8.98,46.0
2026-08-04 00:00:00.000,194.28291666666664,-56.575,12.837,12.868,89.5,4.5,21.1,9.13,51.4
2026-08-09 00:00:00.000,194.73375,-56.39472222222222,12.924,12.897,86.2,4.5,21.2,9.32,56.7
2027-02-10 00:00:00.000,214.22124999999997,-61.18611111111111,13.989,13.954,85.9,4.0,21.7,7.1,184.6
2027-02-15 00:00:00.000,214.15208333333334,-61.41611111111111,13.956,13.982,89.5,4.1,21.7,6.86,192.0
2027-02-20 00:00:00.000,214.02291666666665,-61.632777777777775,13.923,14.011,93.1,4.0,21.7,6.68,199.8
2027-02-25 00:00:00.000,213.8345833333333,-61.83444444444444,13.891,14.039,96.6,4.0,21.7,6.57,207.9
2027-03-02 00:00:00.000,213.58916666666664,-62.01916666666666,13.859,14.067,100.1,4.0,21.7,6.54,216.2
2027-03-07 00:00:00.000,213.28749999999997,-62.18555555555555,13.83,14.095,103.5,3.9,21.7,6.57,224.5
2027-03-12 00:00:00.000,212.93249999999998,-62.331388888888895,13.802,14.123,106.9,3.9,21.7,6.66,232.6
2027-03-17 00:00:00.000,212.5291666666666,-62.45472222222222,13.776,14.151,110.3,3.8,21.7,6.81,240.4
2027-03-22 00:00:00.000,212.08124999999998,-62.555,13.753,14.179,113.5,3.7,21.7,6.99,247.8
2027-03-27 00:00:00.000,211.59416666666664,-62.63055555555555,13.734,14.207,116.5,3.6,21.7,7.21,254.8
2027-04-01 00:00:00.000,211.07374999999996,-62.680277777777775,13.717,14.235,119.5,3.5,21.7,7.45,261.5
2027-04-06 00:00:00.000,210.5266666666666,-62.703611111111115,13.705,14.263,122.2,3.4,21.7,7.69,267.8
2027-04-11 00:00:00.000,209.95916666666662,-62.7,13.697,14.291,124.7,3.3,21.7,7.93,273.7
2027-04-16 00:00:00.000,209.3795833333333,-62.669444444444444,13.693,14.319,127.0,3.2,21.7,8.14,279.3
2027-04-21 00:00:00.000,208.79499999999996,-62.61194444444445,13.694,14.347,129.0,3.1,21.8,8.34,284.7
2027-04-26 00:00:00.000,208.21291666666664,-62.52861111111111,13.7,14.375,130.6,3.0,21.8,8.51,289.8
2027-05-01 00:00:00.000,207.64041666666665,-62.419999999999995,13.711,14.403,131.9,3.0,21.8,8.65,294.8
2027-05-06 00:00:00.000,207.08416666666665,-62.286944444444444,13.727,14.431,132.8,2.9,21.8,8.76,299.7
2027-05-11 00:00:00.000,206.55124999999998,-62.13138888888889,13.749,14.459,133.2,2.9,21.8,8.83,304.4
2027-05-16 00:00:00.000,206.04791666666662,-61.95472222222222,13.776,14.487,133.3,2.9,21.8,8.85,309.1
2027-05-21 00:00:00.000,205.5795833333333,-61.75944444444445,13.808,14.515,132.9,2.9,21.8,8.84,313.8
2027-05-26 00:00:00.000,205.14999999999998,-61.5475,13.845,14.543,132.1,3.0,21.8,8.8,318.4
2027-05-31 00:00:00.000,204.76375,-61.321111111111115,13.887,14.571,130.9,3.0,21.8,8.73,323.1
2027-06-05 00:00:00.000,204.42374999999998,-61.08277777777778,13.935,14.598,129.3,3.1,21.9,8.63,327.9
2027-06-10 00:00:00.000,204.13291666666663,-60.83444444444444,13.987,14.626,127.4,3.2,21.9,8.5,332.8
2027-06-15 00:00:00.000,203.89333333333332,-60.57944444444445,14.044,14.654,125.3,3.2,21.9,8.35,337.8
2027-06-20 00:00:00.000,203.70583333333332,-60.32,14.105,14.682,122.9,3.3,21.9,8.19,343.0
2027-06-25 00:00:00.000,203.57041666666663,-60.058055555555555,14.171,14.709,120.3,3.4,21.9,8.03,348.3
2027-06-30 00:00:00.000,203.48749999999998,-59.796388888888885,14.24,14.737,117.5,3.5,22.0,7.88,353.8
2027-07-05 00:00:00.000,203.45666666666665,-59.536944444444444,14.313,14.765,114.6,3.6,22.0,7.73,359.5
2027-07-10 00:00:00.000,203.47791666666666,-59.281666666666666,14.389,14.793,111.5,3.7,22.0,7.6,5.4
2027-07-15 00:00:00.000,203.54916666666662,-59.033055555555556,14.469,14.82,108.4,3.7,22.0,7.49,11.4
2027-07-20 00:00:00.000,203.66875,-58.7925,14.55,14.848,105.1,3.8,22.0,7.42,17.5
2027-07-25 00:00:00.000,203.83541666666665,-58.561388888888885,14.634,14.876,101.8,3.8,22.1,7.39,23.7
2027-07-30 00:00:00.000,204.04749999999999,-58.34166666666667,14.719,14.903,98.5,3.9,22.1,7.4,29.8
2027-08-04 00:00:00.000,204.30249999999998,-58.134166666666665,14.806,14.931,95.1,3.9,22.1,7.45,36.0
