Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,192.52291666666665,-3.3369444444444447,2.637,2.895,94.2,20.5,20.5,24.45,133.2
2023-07-06 00:00:00.000,193.17458333333332,-3.912777777777778,2.685,2.875,90.3,20.7,20.5,27.67,130.1
2023-07-11 00:00:00.000,193.93624999999997,-4.523055555555556,2.733,2.856,86.4,20.8,20.5,30.79,127.6
2024-05-26 00:00:00.000,346.6095833333333,-19.79527777777778,2.115,2.266,85.1,26.5,18.5,53.6,76.9
2024-05-31 00:00:00.000,348.40833333333325,-19.409166666666664,2.068,2.273,88.1,26.5,18.4,50.64,77.5
2024-06-05 00:00:00.000,350.1008333333333,-19.064444444444444,2.023,2.281,91.1,26.4,18.4,47.42,78.2
2024-06-10 00:00:00.000,351.67999999999995,-18.765,1.977,2.289,94.3,26.2,18.4,43.96,79.2
2024-06-15 00:00:00.000,353.13875,-18.514166666666668,1.932,2.298,97.6,26.0,18.4,40.28,80.3
2024-06-20 00:00:00.000,354.46999999999997,-18.31527777777778,1.888,2.308,100.9,25.6,18.3,36.4,81.8
2024-06-25 00:00:00.000,355.66624999999993,-18.17,1.845,2.318,104.4,25.1,18.3,32.3,83.7
2024-06-30 00:00:00.000,356.71916666666664,-18.080833333333334,1.803,2.328,108.0,24.5,18.3,27.95,86.3
2024-07-05 00:00:00.000,357.6187499999999,-18.049722222222226,1.763,2.339,111.8,23.8,18.3,23.38,89.9
2024-07-10 00:00:00.000,358.3558333333333,-18.076944444444443,1.724,2.351,115.7,22.9,18.3,18.7,95.1
2024-07-15 00:00:00.000,358.92291666666665,-18.16,1.687,2.362,119.7,21.9,18.2,14.07,103.6
2024-07-20 00:00:00.000,359.3137499999999,-18.295833333333334,1.653,2.375,123.9,20.8,18.2,9.84,119.3
2024-07-25 00:00:00.000,359.52374999999995,-18.47972222222222,1.622,2.387,128.2,19.5,18.2,7.04,151.5
2024-07-30 00:00:00.000,359.5487499999999,-18.70611111111111,1.594,2.4,132.6,18.1,18.2,7.6,194.9
2024-10-23 00:00:00.000,347.3612499999999,-18.198611111111113,1.916,2.671,130.4,16.5,19.3,17.83,345.7
2024-10-28 00:00:00.000,347.2820833333333,-17.598888888888887,1.984,2.689,125.9,17.4,19.4,18.67,359.6
2024-11-02 00:00:00.000,347.35208333333327,-16.955555555555556,2.055,2.708,121.4,18.2,19.6,20.32,11.6
2024-11-07 00:00:00.000,347.5654166666667,-16.273888888888887,2.129,2.726,117.0,18.9,19.7,22.49,21.2
2024-11-12 00:00:00.000,347.91499999999996,-15.559722222222224,2.206,2.745,112.7,19.4,19.8,24.94,28.7
2024-11-17 00:00:00.000,348.39083333333326,-14.817499999999999,2.286,2.763,108.5,19.8,19.9,27.46,34.5
2024-11-22 00:00:00.000,348.9833333333333,-14.051944444444445,2.367,2.782,104.4,20.1,20.0,29.97,39.0
2024-11-27 00:00:00.000,349.68416666666667,-13.265833333333333,2.451,2.801,100.3,20.3,20.2,32.43,42.6
2024-12-02 00:00:00.000,350.4845833333333,-12.461666666666666,2.536,2.82,96.3,20.3,20.3,34.79,45.5
2024-12-07 00:00:00.000,351.3766666666666,-11.642222222222221,2.621,2.839,92.4,20.3,20.4,36.99,47.9
2024-12-12 00:00:00.000,352.3508333333333,-10.809722222222224,2.708,2.858,88.6,20.1,20.5,39.02,49.9
2025-08-24 00:00:00.000,61.512916666666655,22.46361111111111,3.756,3.837,86.9,15.3,23.1,17.29,63.3
2025-08-29 00:00:00.000,62.02041666666666,22.715555555555554,3.698,3.855,91.2,15.2,23.1,14.65,59.9
2025-09-03 00:00:00.000,62.42666666666666,22.953611111111112,3.64,3.872,95.7,15.0,23.1,11.97,54.7
2025-09-08 00:00:00.000,62.72624999999999,23.176944444444445,3.583,3.89,100.2,14.8,23.0,9.36,46.2
