Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-06 00:00:00.000,135.38791666666665,18.40083333333333,5.547,5.588,87.1,10.4,24.6,7.48,93.1
2025-12-02 00:00:00.000,166.52291666666665,10.980555555555556,5.268,5.298,86.4,10.7,24.4,10.62,86.0
2025-12-07 00:00:00.000,166.84999999999997,11.022222222222224,5.176,5.288,91.1,10.7,24.4,8.83,78.6
2025-12-12 00:00:00.000,167.10958333333332,11.097777777777779,5.083,5.278,96.0,10.7,24.3,7.17,67.1
2025-12-17 00:00:00.000,167.29749999999999,11.20861111111111,4.991,5.267,100.9,10.6,24.3,5.89,48.8
2025-12-22 00:00:00.000,167.40958333333333,11.356666666666666,4.901,5.257,105.9,10.4,24.2,5.44,23.4
2025-12-27 00:00:00.000,167.4433333333333,11.541666666666666,4.812,5.246,111.1,10.1,24.2,6.12,358.2
2026-01-01 00:00:00.000,167.39624999999998,11.764166666666666,4.725,5.235,116.2,9.7,24.1,7.67,340.3
2026-01-06 00:00:00.000,167.26708333333332,12.023055555555556,4.642,5.224,121.5,9.2,24.0,9.7,328.9
2026-01-11 00:00:00.000,167.05458333333328,12.318055555555555,4.563,5.213,126.8,8.7,24.0,11.97,321.5
2026-01-16 00:00:00.000,166.75875,12.647222222222222,4.489,5.201,132.3,8.0,23.9,14.32,316.4
2026-04-06 00:00:00.000,156.06083333333333,18.794722222222223,4.244,4.997,134.5,8.2,23.7,16.24,291.9
2026-04-11 00:00:00.000,155.56791666666666,18.976388888888888,4.289,4.983,129.2,9.0,23.8,13.77,290.6
2026-04-16 00:00:00.000,155.15416666666667,19.11777777777778,4.338,4.969,124.0,9.6,23.8,11.17,289.0
2026-04-21 00:00:00.000,154.82374999999996,19.219166666666666,4.391,4.954,118.8,10.2,23.8,8.5,286.8
2026-04-26 00:00:00.000,154.58041666666665,19.281388888888888,4.447,4.94,113.8,10.7,23.9,5.82,283.0
2026-05-01 00:00:00.000,154.42374999999998,19.30666666666667,4.506,4.925,108.8,11.2,23.9,3.21,273.9
2026-05-06 00:00:00.000,154.35375,19.29638888888889,4.568,4.91,104.0,11.5,24.0,1.12,222.6
2026-05-11 00:00:00.000,154.3695833333333,19.2525,4.63,4.895,99.2,11.8,24.0,2.45,137.6
2026-05-16 00:00:00.000,154.46999999999997,19.17638888888889,4.694,4.879,94.6,11.9,24.0,4.87,124.4
2026-05-21 00:00:00.000,154.65208333333334,19.06972222222222,4.758,4.864,90.0,12.0,24.0,7.28,119.9
2026-05-26 00:00:00.000,154.91333333333333,18.934722222222224,4.821,4.848,85.5,12.0,24.1,9.59,117.7
2027-01-01 00:00:00.000,196.6420833333333,6.824166666666667,3.898,3.976,87.4,14.3,23.3,21.15,80.4
2027-01-06 00:00:00.000,197.30833333333334,6.9675,3.797,3.951,91.8,14.4,23.2,19.47,74.9
2027-01-11 00:00:00.000,197.90249999999997,7.162777777777778,3.696,3.927,96.3,14.4,23.1,17.83,68.1
2027-01-16 00:00:00.000,198.41791666666663,7.411944444444445,3.596,3.902,100.8,14.3,23.0,16.36,59.5
2027-01-21 00:00:00.000,198.84874999999997,7.716111111111111,3.498,3.877,105.4,14.2,23.0,15.21,49.1
2027-01-26 00:00:00.000,199.18916666666667,8.07638888888889,3.401,3.852,110.1,13.9,22.9,14.55,36.7
2027-01-31 00:00:00.000,199.43249999999998,8.493611111111111,3.307,3.827,114.9,13.5,22.8,14.54,23.1
2027-02-05 00:00:00.000,199.57208333333332,8.9675,3.215,3.801,119.7,13.0,22.7,15.27,9.6
2027-02-10 00:00:00.000,199.60208333333333,9.496388888888887,3.127,3.775,124.6,12.4,22.6,16.7,357.3
2027-02-15 00:00:00.000,199.51833333333332,10.078055555555554,3.043,3.749,129.5,11.7,22.5,18.66,347.1
2027-02-20 00:00:00.000,199.31874999999997,10.7075,2.964,3.723,134.4,10.9,22.4,20.98,338.7
2027-05-06 00:00:00.000,187.1620833333333,19.34,2.56,3.303,130.3,13.5,21.9,21.02,279.3
2027-05-11 00:00:00.000,186.48375,19.41,2.583,3.273,125.4,14.6,22.0,17.63,272.6
2027-05-16 00:00:00.000,185.9208333333333,19.39527777777778,2.609,3.243,120.6,15.6,22.0,14.32,263.3
2027-05-21 00:00:00.000,185.48041666666666,19.3,2.639,3.213,115.9,16.5,22.0,11.41,249.4
2027-05-26 00:00:00.000,185.1675,19.129166666666666,2.671,3.182,111.3,17.3,22.1,9.38,228.6
2027-05-31 00:00:00.000,184.98499999999996,18.887777777777778,2.706,3.151,106.8,17.9,22.1,8.89,202.0
2027-06-05 00:00:00.000,184.9333333333333,18.580833333333334,2.742,3.12,102.4,18.5,22.1,10.15,177.7
2027-06-10 00:00:00.000,185.01291666666665,18.21361111111111,2.778,3.089,98.1,19.0,22.1,12.56,160.9
2027-06-15 00:00:00.000,185.22,17.791666666666668,2.816,3.058,93.9,19.4,22.2,15.48,150.1
2027-06-20 00:00:00.000,185.55083333333332,17.32,2.853,3.026,89.9,19.6,22.2,18.6,143.0
2027-06-25 00:00:00.000,186.0008333333333,16.803333333333335,2.889,2.994,85.9,19.8,22.2,21.76,137.9
