Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-08 00:00:00.000,269.015,41.135,12.327,12.463,95.4,4.6,26.9,9.19,200.4
2024-09-13 00:00:00.000,268.89625,40.84583333333334,12.368,12.467,93.3,4.6,26.9,9.0,194.0
2024-09-18 00:00:00.000,268.8233333333333,40.553888888888885,12.41,12.471,91.2,4.6,26.9,8.85,187.5
2024-09-23 00:00:00.000,268.795,40.26166666666666,12.452,12.475,89.0,4.6,27.0,8.74,180.9
2024-09-28 00:00:00.000,268.81125,39.971944444444446,12.495,12.48,86.8,4.6,27.0,8.67,174.2
2025-03-27 00:00:00.000,280.14625,42.55361111111111,12.657,12.611,85.1,4.5,27.0,12.55,1.9
2025-04-01 00:00:00.000,280.1425,42.972500000000004,12.625,12.614,87.1,4.5,27.0,12.6,357.3
2025-04-06 00:00:00.000,280.0925,43.391666666666666,12.593,12.617,89.1,4.5,27.0,12.65,352.7
2025-04-11 00:00:00.000,279.99499999999995,43.808055555555555,12.562,12.62,91.0,4.6,27.0,12.7,348.1
2025-04-16 00:00:00.000,279.8504166666666,44.219166666666666,12.531,12.623,93.0,4.6,27.0,12.75,343.5
2025-04-21 00:00:00.000,279.6579166666666,44.62222222222222,12.501,12.626,94.8,4.5,27.0,12.81,338.9
2025-04-26 00:00:00.000,279.41791666666666,45.01444444444444,12.473,12.629,96.6,4.5,27.0,12.86,334.2
2025-05-01 00:00:00.000,279.1308333333333,45.393055555555556,12.446,12.631,98.3,4.5,27.0,12.9,329.5
2025-05-06 00:00:00.000,278.7979166666666,45.75472222222222,12.421,12.634,99.9,4.5,27.0,12.93,324.9
2025-05-11 00:00:00.000,278.42125,46.09722222222222,12.398,12.637,101.4,4.5,27.0,12.95,320.3
2025-05-16 00:00:00.000,278.0029166666667,46.41777777777777,12.377,12.64,102.8,4.5,27.0,12.96,315.6
2025-05-21 00:00:00.000,277.54541666666665,46.714444444444446,12.358,12.643,104.1,4.5,27.0,12.97,311.0
2025-05-26 00:00:00.000,277.05208333333326,46.98416666666667,12.341,12.645,105.2,4.4,27.0,12.96,306.3
2025-05-31 00:00:00.000,276.52708333333334,47.22555555555556,12.327,12.648,106.2,4.4,27.0,12.92,301.7
2025-06-05 00:00:00.000,275.97416666666663,47.43611111111111,12.316,12.651,107.0,4.4,27.0,12.87,297.0
2025-06-10 00:00:00.000,275.3983333333333,47.614444444444445,12.308,12.653,107.7,4.4,26.9,12.8,292.3
2025-06-15 00:00:00.000,274.80499999999995,47.76,12.302,12.656,108.2,4.4,26.9,12.71,287.7
2025-06-20 00:00:00.000,274.1991666666666,47.87138888888889,12.299,12.659,108.5,4.4,26.9,12.61,283.0
2025-06-25 00:00:00.000,273.58624999999995,47.948055555555555,12.299,12.661,108.7,4.4,26.9,12.48,278.2
2025-06-30 00:00:00.000,272.97166666666664,47.99,12.302,12.664,108.6,4.4,26.9,12.33,273.4
2025-07-05 00:00:00.000,272.36208333333326,47.996944444444445,12.308,12.666,108.4,4.4,27.0,12.16,268.6
2025-07-10 00:00:00.000,271.7629166666666,47.969722222222224,12.317,12.669,108.0,4.4,27.0,11.97,263.7
2025-07-15 00:00:00.000,271.1795833333333,47.90972222222222,12.328,12.671,107.5,4.4,27.0,11.77,258.8
2025-07-20 00:00:00.000,270.6166666666667,47.8175,12.342,12.673,106.8,4.4,27.0,11.56,253.8
2025-07-25 00:00:00.000,270.0795833333333,47.69472222222222,12.359,12.676,106.0,4.4,27.0,11.33,248.7
2025-07-30 00:00:00.000,269.57291666666663,47.54333333333333,12.378,12.678,105.0,4.4,27.0,11.09,243.5
2025-08-04 00:00:00.000,269.10041666666666,47.36527777777778,12.4,12.68,103.8,4.5,27.0,10.85,238.2
2025-08-09 00:00:00.000,268.66624999999993,47.16305555555555,12.423,12.683,102.6,4.5,27.0,10.6,232.8
2025-08-14 00:00:00.000,268.2729166666666,46.939166666666665,12.449,12.685,101.2,4.5,27.0,10.36,227.4
2025-08-19 00:00:00.000,267.92291666666665,46.69611111111111,12.476,12.687,99.8,4.5,27.0,10.13,221.7
2025-08-24 00:00:00.000,267.6183333333333,46.43611111111111,12.505,12.689,98.2,4.5,27.0,9.91,216.0
2025-08-29 00:00:00.000,267.36041666666665,46.1625,12.536,12.691,96.6,4.5,27.0,9.69,210.1
2025-09-03 00:00:00.000,267.1508333333333,45.878055555555555,12.567,12.694,94.9,4.5,27.0,9.49,204.1
2025-09-08 00:00:00.000,266.9895833333333,45.58555555555556,12.6,12.696,93.2,4.5,27.0,9.32,198.0
2025-09-13 00:00:00.000,266.87624999999997,45.28805555555555,12.633,12.698,91.4,4.5,27.0,9.18,191.8
2025-09-18 00:00:00.000,266.81083333333333,44.98777777777778,12.667,12.7,89.6,4.5,27.0,9.07,185.5
2025-09-23 00:00:00.000,266.79333333333335,44.6875,12.701,12.702,87.8,4.5,27.0,8.98,179.2
2025-09-28 00:00:00.000,266.8225,44.39,12.735,12.704,85.9,4.5,27.0,8.92,172.8
2026-03-27 00:00:00.000,278.7916666666666,47.02861111111111,12.785,12.754,86.0,4.5,27.1,12.73,1.0
2026-04-01 00:00:00.000,278.7783333333333,47.453611111111115,12.756,12.755,87.7,4.5,27.1,12.78,356.5
2026-04-06 00:00:00.000,278.715,47.878055555555555,12.729,12.756,89.3,4.5,27.0,12.83,352.0
2026-04-11 00:00:00.000,278.60125,48.29972222222222,12.702,12.757,90.9,4.5,27.0,12.88,347.5
2026-04-16 00:00:00.000,278.43625,48.71527777777778,12.675,12.757,92.4,4.5,27.0,12.92,343.0
2026-04-21 00:00:00.000,278.21875,49.121944444444445,12.65,12.758,93.9,4.5,27.0,12.95,338.4
2026-04-26 00:00:00.000,277.94999999999993,49.51694444444444,12.625,12.759,95.4,4.5,27.0,12.97,333.8
2026-05-01 00:00:00.000,277.63083333333327,49.89666666666667,12.602,12.759,96.7,4.5,27.0,12.98,329.2
2026-05-06 00:00:00.000,277.2620833333333,50.25944444444445,12.581,12.76,98.0,4.5,27.0,12.99,324.6
2026-05-11 00:00:00.000,276.84624999999994,50.60166666666667,12.561,12.761,99.1,4.5,27.0,12.99,319.9
2026-05-16 00:00:00.000,276.385,50.921388888888885,12.543,12.761,100.2,4.5,27.0,12.98,315.3
2026-05-21 00:00:00.000,275.88124999999997,51.21527777777778,12.527,12.762,101.1,4.5,27.0,12.94,310.5
2026-05-26 00:00:00.000,275.33958333333334,51.48166666666667,12.514,12.762,102.0,4.5,27.0,12.9,305.8
2026-05-31 00:00:00.000,274.76374999999996,51.71805555555556,12.502,12.763,102.7,4.4,27.0,12.83,301.1
2026-06-05 00:00:00.000,274.15874999999994,51.92333333333333,12.492,12.763,103.3,4.4,27.0,12.76,296.4
2026-06-10 00:00:00.000,273.5295833333333,52.095555555555556,12.485,12.764,103.7,4.4,27.0,12.67,291.6
2026-06-15 00:00:00.000,272.8816666666666,52.233333333333334,12.48,12.764,104.0,4.4,27.0,12.57,286.7
2026-06-20 00:00:00.000,272.22124999999994,52.336111111111116,12.478,12.764,104.2,4.4,27.0,12.44,281.8
2026-06-25 00:00:00.000,271.555,52.40333333333333,12.478,12.765,104.2,4.4,27.0,12.3,276.9
2026-06-30 00:00:00.000,270.88916666666665,52.43527777777778,12.48,12.765,104.1,4.4,27.0,12.14,272.0
2026-07-05 00:00:00.000,270.22999999999996,52.431666666666665,12.484,12.765,103.8,4.4,27.0,11.98,267.0
2026-07-10 00:00:00.000,269.5833333333333,52.39361111111111,12.491,12.765,103.4,4.4,27.0,11.81,262.0
2026-07-15 00:00:00.000,268.955,52.32194444444445,12.5,12.766,102.9,4.5,27.0,11.62,256.8
2026-07-20 00:00:00.000,268.35166666666663,52.217777777777776,12.511,12.766,102.3,4.5,27.0,11.41,251.6
2026-07-25 00:00:00.000,267.77791666666667,52.08277777777778,12.524,12.766,101.5,4.5,27.0,11.2,246.4
2026-07-30 00:00:00.000,267.2391666666666,51.91916666666666,12.539,12.766,100.7,4.5,27.0,10.99,241.1
2026-08-04 00:00:00.000,266.7391666666666,51.72944444444445,12.556,12.766,99.7,4.5,27.0,10.78,235.7
2026-08-09 00:00:00.000,266.28125,51.515277777777776,12.574,12.766,98.6,4.5,27.0,10.58,230.2
2026-08-14 00:00:00.000,265.8691666666666,51.27916666666667,12.594,12.766,97.5,4.5,27.0,10.37,224.6
2026-08-19 00:00:00.000,265.50541666666663,51.02444444444444,12.616,12.766,96.3,4.5,27.0,10.17,219.0
2026-08-24 00:00:00.000,265.19166666666666,50.75333333333333,12.638,12.766,95.0,4.5,27.0,9.98,213.2
2026-08-29 00:00:00.000,264.9295833333333,50.469166666666666,12.662,12.766,93.6,4.5,27.0,9.8,207.4
2026-09-03 00:00:00.000,264.71916666666664,50.17444444444444,12.686,12.766,92.3,4.5,27.0,9.64,201.6
2026-09-08 00:00:00.000,264.56083333333333,49.871944444444445,12.711,12.766,90.8,4.5,27.0,9.51,195.6
2026-09-13 00:00:00.000,264.455,49.56472222222222,12.737,12.766,89.4,4.5,27.1,9.39,189.5
2026-09-18 00:00:00.000,264.40125,49.25555555555555,12.763,12.765,87.9,4.5,27.1,9.29,183.4
2026-09-23 00:00:00.000,264.3983333333333,48.947222222222216,12.788,12.765,86.4,4.5,27.1,9.22,177.3
2027-03-22 00:00:00.000,277.3145833333333,51.014722222222225,12.775,12.737,85.6,4.5,27.0,12.98,4.4
2027-03-27 00:00:00.000,277.34124999999995,51.44777777777777,12.75,12.736,86.9,4.5,27.0,13.04,0.1
2027-04-01 00:00:00.000,277.315,51.882777777777775,12.726,12.734,88.2,4.5,27.0,13.09,355.6
2027-04-06 00:00:00.000,277.23333333333323,52.316944444444445,12.703,12.733,89.5,4.5,27.0,13.13,351.2
2027-04-11 00:00:00.000,277.0954166666666,52.746944444444445,12.68,12.732,90.7,4.5,27.0,13.17,346.7
2027-04-16 00:00:00.000,276.9,53.169999999999995,12.658,12.73,91.9,4.5,27.0,13.19,342.2
2027-04-21 00:00:00.000,276.6475,53.58305555555556,12.637,12.729,93.0,4.5,27.0,13.2,337.7
2027-04-26 00:00:00.000,276.3383333333333,53.983333333333334,12.617,12.727,94.0,4.5,27.0,13.21,333.2
2027-05-01 00:00:00.000,275.9720833333333,54.367777777777775,12.598,12.726,95.0,4.5,27.0,13.21,328.6
2027-05-06 00:00:00.000,275.5508333333333,54.73361111111111,12.58,12.724,95.9,4.5,27.0,13.19,323.9
2027-05-11 00:00:00.000,275.07624999999996,55.07777777777778,12.564,12.722,96.8,4.5,27.0,13.16,319.2
2027-05-16 00:00:00.000,274.55125,55.39722222222222,12.549,12.721,97.5,4.5,27.0,13.11,314.5
2027-05-21 00:00:00.000,273.98041666666666,55.69,12.536,12.719,98.1,4.5,27.0,13.05,309.8
2027-05-26 00:00:00.000,273.3666666666666,55.953611111111115,12.525,12.717,98.7,4.5,27.0,12.99,305.0
2027-05-31 00:00:00.000,272.71541666666667,56.18611111111111,12.516,12.716,99.1,4.5,27.0,12.91,300.2
2027-06-05 00:00:00.000,272.03166666666664,56.385555555555555,12.508,12.714,99.4,4.5,27.0,12.81,295.3
2027-06-10 00:00:00.000,271.3220833333333,56.55027777777777,12.502,12.712,99.7,4.5,27.0,12.7,290.3
2027-06-15 00:00:00.000,270.59375,56.67944444444444,12.498,12.71,99.8,4.5,27.0,12.57,285.4
2027-06-20 00:00:00.000,269.8533333333333,56.77222222222222,12.496,12.708,99.8,4.5,27.0,12.44,280.4
2027-06-25 00:00:00.000,269.10791666666665,56.828611111111115,12.496,12.706,99.7,4.5,27.0,12.29,275.3
2027-06-30 00:00:00.000,268.36458333333326,56.848333333333336,12.497,12.704,99.5,4.5,27.0,12.14,270.2
2027-07-05 00:00:00.000,267.63083333333327,56.831388888888895,12.5,12.702,99.2,4.5,27.0,11.97,265.0
2027-07-10 00:00:00.000,266.91416666666663,56.77916666666667,12.505,12.701,98.8,4.5,27.0,11.79,259.8
2027-07-15 00:00:00.000,266.22125,56.692499999999995,12.512,12.698,98.3,4.5,27.0,11.6,254.5
2027-07-20 00:00:00.000,265.5587499999999,56.573055555555555,12.52,12.696,97.7,4.5,27.0,11.41,249.2
2027-07-25 00:00:00.000,264.93208333333325,56.42305555555555,12.529,12.694,97.1,4.6,27.0,11.22,243.9
2027-07-30 00:00:00.000,264.3458333333333,56.244166666666665,12.54,12.692,96.3,4.6,27.0,11.04,238.4
2027-08-04 00:00:00.000,263.80541666666664,56.038333333333334,12.553,12.69,95.5,4.6,27.0,10.85,232.9
