Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2026-07-05 00:00:00.000,4.027916666666666,14.035833333333333,2.6,2.845,93.3,20.9,25.0,10.49,356.6,0,78.3
2026-07-10 00:00:00.000,3.934999999999999,14.359166666666667,2.556,2.877,97.9,20.5,24.9,10.12,331.5,0,78.6
2026-07-15 00:00:00.000,3.6937499999999996,14.626944444444446,2.511,2.908,102.6,19.9,24.9,11.66,307.8,0,78.8
2026-07-20 00:00:00.000,3.2987499999999996,14.83388888888889,2.468,2.938,107.5,19.3,24.9,14.67,290.9,0,78.9
2026-07-25 00:00:00.000,2.7483333333333326,14.974444444444444,2.425,2.968,112.6,18.4,24.8,18.5,279.9,0,78.8
2026-07-30 00:00:00.000,2.04125,15.043611111111112,2.386,2.996,117.8,17.4,24.8,22.76,272.4,0,78.8
2026-08-04 00:00:00.000,1.1791666666666665,15.036111111111111,2.349,3.025,123.1,16.3,24.7,27.21,267.0,0,78.6
2026-08-09 00:00:00.000,0.1670833333333333,14.946388888888889,2.316,3.052,128.5,15.1,24.7,31.69,262.8,0,78.3
2026-08-14 00:00:00.000,359.01333333333326,14.770000000000001,2.287,3.079,134.1,13.7,24.6,36.01,259.4,0,77.9
2026-10-23 00:00:00.000,340.8158333333333,6.225555555555555,2.627,3.394,134.0,12.2,25.1,26.37,226.2,0,71.8
2026-10-28 00:00:00.000,340.25249999999994,5.644722222222222,2.703,3.412,128.5,13.2,25.2,22.1,221.4,0,71.7
2026-11-02 00:00:00.000,339.83624999999995,5.120555555555555,2.784,3.43,123.2,14.0,25.3,18.05,214.7,0,71.6
2026-11-07 00:00:00.000,339.5637499999999,4.6561111111111115,2.869,3.447,118.0,14.7,25.4,14.36,204.9,0,71.5
2026-11-12 00:00:00.000,339.42875,4.252777777777778,2.957,3.464,112.9,15.3,25.5,11.35,190.3,0,71.4
2026-11-17 00:00:00.000,339.42499999999995,3.911388888888889,3.048,3.48,107.8,15.7,25.6,9.49,169.3,0,71.4
2026-11-22 00:00:00.000,339.5433333333333,3.6308333333333334,3.14,3.496,102.9,16.0,25.7,9.19,144.9,0,71.4
2026-11-27 00:00:00.000,339.7749999999999,3.4091666666666667,3.233,3.511,98.1,16.2,25.7,10.32,124.1,0,71.4
2026-12-02 00:00:00.000,340.1116666666667,3.2447222222222223,3.327,3.526,93.4,16.2,25.8,12.28,109.5,0,71.4
2026-12-07 00:00:00.000,340.5454166666666,3.135,3.422,3.54,88.8,16.2,25.9,14.58,99.8,0,71.5
2027-07-20 00:00:00.000,22.808749999999996,20.12027777777778,3.595,3.705,88.2,15.9,26.1,11.77,38.0,0,79.3
2027-07-25 00:00:00.000,23.016249999999996,20.41583333333333,3.51,3.699,92.6,15.9,26.0,9.51,27.5,0,79.4
2027-07-30 00:00:00.000,23.118749999999995,20.68138888888889,3.426,3.691,97.1,15.8,26.0,7.6,10.1,0,79.3
2027-08-04 00:00:00.000,23.108749999999993,20.913055555555555,3.341,3.684,101.7,15.6,25.9,6.69,343.3,0,79.2
