Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-18 00:00:00.000,73.57208333333332,-4.4141666666666675,9.311,9.573,102.2,5.9,28.7,12.43,210.1
2024-09-23 00:00:00.000,73.34083333333331,-4.774444444444445,9.266,9.603,106.7,5.7,28.7,13.26,215.0
2024-09-28 00:00:00.000,73.06291666666667,-5.137222222222222,9.225,9.633,111.3,5.6,28.7,14.12,219.5
2024-10-03 00:00:00.000,72.73958333333333,-5.499722222222222,9.186,9.663,115.8,5.4,28.7,14.99,223.6
2024-10-08 00:00:00.000,72.37124999999999,-5.859999999999999,9.151,9.693,120.3,5.1,28.7,15.84,227.3
2024-10-13 00:00:00.000,71.96041666666666,-6.215,9.121,9.723,124.7,4.8,28.7,16.65,230.6
2024-10-18 00:00:00.000,71.50916666666664,-6.562777777777778,9.095,9.753,129.0,4.6,28.7,17.4,233.7
2024-10-23 00:00:00.000,71.02,-6.900555555555556,9.075,9.783,133.1,4.3,28.7,18.09,236.6
2024-12-27 00:00:00.000,63.28999999999999,-9.436111111111112,9.458,10.169,134.3,4.0,29.0,15.74,266.8
2025-01-01 00:00:00.000,62.775416666666665,-9.452777777777778,9.536,10.199,130.2,4.2,29.0,14.72,269.5
2025-01-06 00:00:00.000,62.29625,-9.445277777777777,9.621,10.228,125.9,4.5,29.0,13.64,272.4
2025-01-11 00:00:00.000,61.855416666666656,-9.415555555555557,9.71,10.258,121.4,4.7,29.0,12.51,275.5
2025-01-16 00:00:00.000,61.45541666666665,-9.365277777777777,9.804,10.287,116.9,4.9,29.1,11.37,279.1
2025-01-21 00:00:00.000,61.09749999999999,-9.296388888888888,9.901,10.316,112.4,5.1,29.1,10.22,283.2
2025-01-26 00:00:00.000,60.78374999999999,-9.210833333333333,10.002,10.346,107.8,5.2,29.1,9.08,288.0
2025-01-31 00:00:00.000,60.51458333333332,-9.11,10.106,10.375,103.2,5.3,29.2,7.98,293.8
2025-02-05 00:00:00.000,60.290833333333325,-8.996666666666666,10.211,10.405,98.6,5.4,29.2,6.95,300.9
2025-02-10 00:00:00.000,60.112083333333324,-8.873055555555556,10.317,10.434,94.1,5.4,29.3,6.03,309.7
2025-02-15 00:00:00.000,59.97791666666666,-8.740833333333333,10.424,10.463,89.6,5.4,29.3,5.27,320.6
2025-02-20 00:00:00.000,59.88666666666666,-8.601944444444444,10.531,10.492,85.1,5.4,29.3,4.72,333.9
2025-08-24 00:00:00.000,67.77999999999999,-9.643888888888888,11.567,11.559,87.1,5.0,29.9,8.67,182.4
2025-08-29 00:00:00.000,67.74958333333333,-9.936944444444444,11.521,11.587,91.3,5.0,29.9,9.04,189.1
2025-09-03 00:00:00.000,67.68291666666667,-10.238333333333333,11.475,11.616,95.5,5.0,29.9,9.49,195.4
2025-09-08 00:00:00.000,67.57875,-10.546388888888888,11.431,11.644,99.7,4.9,30.0,10.0,201.2
2025-09-13 00:00:00.000,67.43708333333333,-10.859166666666667,11.388,11.672,104.0,4.8,30.0,10.56,206.6
2025-09-18 00:00:00.000,67.25791666666666,-11.175277777777778,11.348,11.7,108.2,4.7,30.0,11.16,211.5
2025-09-23 00:00:00.000,67.04083333333332,-11.492222222222221,11.31,11.729,112.4,4.5,30.0,11.77,216.1
2025-09-28 00:00:00.000,66.78666666666666,-11.808611111111112,11.275,11.757,116.5,4.4,30.0,12.38,220.3
2025-10-03 00:00:00.000,66.49666666666667,-12.12138888888889,11.244,11.785,120.6,4.2,30.0,12.97,224.1
2025-10-08 00:00:00.000,66.17208333333333,-12.42861111111111,11.218,11.813,124.5,4.0,30.0,13.53,227.6
2025-10-13 00:00:00.000,65.81458333333333,-12.728333333333333,11.196,11.841,128.4,3.8,30.0,14.06,231.0
2025-10-18 00:00:00.000,65.42625,-13.018055555555556,11.18,11.87,132.0,3.6,30.0,14.53,234.1
2025-12-17 00:00:00.000,59.6425,-15.0375,11.494,12.205,134.6,3.3,30.2,13.36,266.4
2025-12-22 00:00:00.000,59.19291666666666,-15.053611111111111,11.564,12.233,131.1,3.5,30.2,12.69,269.4
2025-12-27 00:00:00.000,58.767083333333325,-15.046666666666667,11.639,12.261,127.4,3.7,30.2,11.96,272.6
2026-01-01 00:00:00.000,58.36874999999999,-15.0175,11.719,12.289,123.5,3.8,30.2,11.19,276.1
2026-01-06 00:00:00.000,57.99999999999999,-14.9675,11.804,12.317,119.4,4.0,30.3,10.39,279.9
2026-01-11 00:00:00.000,57.66333333333333,-14.89861111111111,11.893,12.344,115.2,4.1,30.3,9.58,284.2
2026-01-16 00:00:00.000,57.35999999999999,-14.811944444444444,11.986,12.372,111.0,4.3,30.3,8.76,289.0
2026-01-21 00:00:00.000,57.09208333333332,-14.709444444444443,12.081,12.4,106.7,4.4,30.3,7.96,294.5
2026-01-26 00:00:00.000,56.860833333333325,-14.592777777777778,12.179,12.427,102.4,4.4,30.4,7.2,300.9
2026-01-31 00:00:00.000,56.66624999999999,-14.463888888888889,12.279,12.455,98.0,4.5,30.4,6.51,308.2
2026-02-05 00:00:00.000,56.50874999999999,-14.325,12.38,12.483,93.7,4.5,30.4,5.9,316.8
2026-02-10 00:00:00.000,56.38833333333333,-14.1775,12.482,12.51,89.4,4.5,30.5,5.42,326.7
2026-02-15 00:00:00.000,56.30416666666666,-14.023611111111112,12.583,12.538,85.1,4.5,30.5,5.08,337.8
2026-08-19 00:00:00.000,63.32333333333333,-14.20722222222222,13.539,13.543,88.1,4.3,31.0,7.63,179.2
2026-08-24 00:00:00.000,63.31166666666667,-14.465833333333332,13.496,13.57,92.1,4.3,31.0,7.91,185.8
2026-08-29 00:00:00.000,63.26833333333333,-14.731666666666667,13.452,13.597,96.1,4.2,31.0,8.26,191.9
2026-09-03 00:00:00.000,63.193749999999994,-15.00388888888889,13.41,13.624,100.2,4.2,31.0,8.65,197.7
2026-09-08 00:00:00.000,63.08666666666666,-15.280555555555557,13.369,13.65,104.2,4.1,31.0,9.09,203.1
2026-09-13 00:00:00.000,62.94708333333333,-15.56027777777778,13.33,13.677,108.2,4.0,31.0,9.54,208.2
2026-09-18 00:00:00.000,62.775,-15.840833333333334,13.294,13.704,112.1,3.9,31.0,10.01,212.8
2026-09-23 00:00:00.000,62.57124999999999,-16.120555555555555,13.261,13.73,116.0,3.8,31.0,10.48,217.1
2026-09-28 00:00:00.000,62.33666666666666,-16.397222222222222,13.232,13.757,119.8,3.6,31.0,10.93,221.1
2026-10-03 00:00:00.000,62.07249999999999,-16.66916666666667,13.207,13.784,123.5,3.5,31.0,11.37,224.8
2026-10-08 00:00:00.000,61.77958333333332,-16.934444444444445,13.186,13.81,127.0,3.3,31.0,11.78,228.3
2026-10-13 00:00:00.000,61.45958333333331,-17.190555555555555,13.171,13.837,130.3,3.2,31.0,12.15,231.7
2026-10-18 00:00:00.000,61.11499999999998,-17.435833333333335,13.161,13.863,133.3,3.0,31.0,12.46,234.9
2026-12-12 00:00:00.000,56.56291666666666,-18.961666666666666,13.467,14.154,132.8,2.9,31.2,11.37,266.8
2026-12-17 00:00:00.000,56.17083333333333,-18.971666666666664,13.533,14.181,129.6,3.1,31.2,10.87,270.1
2026-12-22 00:00:00.000,55.79749999999999,-18.960277777777776,13.604,14.207,126.2,3.2,31.2,10.32,273.6
2026-12-27 00:00:00.000,55.445833333333326,-18.928611111111113,13.68,14.233,122.6,3.3,31.2,9.74,277.4
2027-01-01 00:00:00.000,55.11791666666666,-18.8775,13.76,14.259,118.8,3.5,31.2,9.13,281.5
2027-01-06 00:00:00.000,54.81583333333332,-18.808055555555555,13.845,14.286,114.8,3.6,31.3,8.51,286.0
2027-01-11 00:00:00.000,54.54208333333333,-18.721666666666664,13.933,14.312,110.8,3.7,31.3,7.89,291.0
2027-01-16 00:00:00.000,54.29791666666666,-18.62,14.024,14.338,106.7,3.8,31.3,7.28,296.6
2027-01-21 00:00:00.000,54.08458333333333,-18.504722222222224,14.117,14.364,102.6,3.8,31.3,6.71,302.9
2027-01-26 00:00:00.000,53.902499999999996,-18.3775,14.212,14.39,98.5,3.9,31.3,6.19,310.1
2027-01-31 00:00:00.000,53.75208333333333,-18.239722222222223,14.309,14.417,94.3,3.9,31.4,5.73,318.1
2027-02-05 00:00:00.000,53.633749999999985,-18.093333333333334,14.406,14.443,90.2,3.9,31.4,5.37,327.1
2027-02-10 00:00:00.000,53.547499999999985,-17.939722222222223,14.504,14.469,86.0,3.9,31.4,5.1,336.8
