Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-11 00:00:00.000,304.13249999999994,-38.77222222222222,12.79,13.19,111.3,4.1,27.2,8.35,227.8
2026-05-16 00:00:00.000,303.84666666666664,-38.96083333333333,12.74,13.215,116.0,3.9,27.2,9.16,231.4
2026-05-21 00:00:00.000,303.51916666666665,-39.152499999999996,12.694,13.241,120.8,3.8,27.2,9.94,234.5
2026-05-26 00:00:00.000,303.15166666666664,-39.34527777777778,12.652,13.266,125.5,3.6,27.2,10.69,237.3
2026-05-31 00:00:00.000,302.74499999999995,-39.53722222222222,12.614,13.291,130.2,3.3,27.2,11.39,239.7
2026-06-05 00:00:00.000,302.3016666666666,-39.727222222222224,12.582,13.316,134.8,3.1,27.2,12.05,242.0
2026-08-24 00:00:00.000,293.16041666666666,-41.36388888888889,12.993,13.718,134.3,3.0,27.4,11.02,271.6
2026-08-29 00:00:00.000,292.6883333333333,-41.346944444444446,13.077,13.743,129.7,3.2,27.5,10.27,273.9
2026-09-03 00:00:00.000,292.25124999999997,-41.3175,13.165,13.768,125.0,3.4,27.5,9.49,276.4
2026-09-08 00:00:00.000,291.85208333333327,-41.27722222222222,13.258,13.793,120.2,3.6,27.5,8.67,279.1
2026-09-13 00:00:00.000,291.49291666666664,-41.22638888888889,13.355,13.818,115.5,3.8,27.5,7.82,282.3
2026-09-18 00:00:00.000,291.17499999999995,-41.166666666666664,13.456,13.843,110.7,3.9,27.6,6.97,286.0
2026-09-23 00:00:00.000,290.8995833333333,-41.098888888888894,13.559,13.868,105.9,4.0,27.6,6.13,290.4
2026-09-28 00:00:00.000,290.6666666666667,-41.02444444444444,13.664,13.893,101.2,4.1,27.6,5.32,295.9
2026-10-03 00:00:00.000,290.47666666666663,-40.94444444444444,13.771,13.918,96.4,4.1,27.6,4.56,303.0
2026-10-08 00:00:00.000,290.32916666666665,-40.859722222222224,13.879,13.943,91.6,4.1,27.7,3.87,312.3
2026-10-13 00:00:00.000,290.22416666666663,-40.771388888888886,13.987,13.968,86.9,4.1,27.7,3.3,324.6
2027-04-11 00:00:00.000,297.00624999999997,-40.44555555555555,14.845,14.864,89.1,3.9,28.1,4.2,198.6
2027-04-16 00:00:00.000,296.92875000000004,-40.58166666666667,14.788,14.889,93.8,3.9,28.1,4.71,207.8
2027-04-21 00:00:00.000,296.81333333333333,-40.723333333333336,14.731,14.913,98.6,3.8,28.1,5.3,215.2
2027-04-26 00:00:00.000,296.6599999999999,-40.86972222222222,14.675,14.938,103.3,3.8,28.1,5.94,221.3
2027-05-01 00:00:00.000,296.4675,-41.02027777777778,14.621,14.963,108.0,3.7,28.1,6.61,226.4
2027-05-06 00:00:00.000,296.2370833333333,-41.17333333333333,14.569,14.987,112.7,3.6,28.1,7.29,230.7
2027-05-11 00:00:00.000,295.9683333333333,-41.32805555555556,14.52,15.012,117.4,3.4,28.1,7.97,234.3
2027-05-16 00:00:00.000,295.66249999999997,-41.48277777777778,14.475,15.037,122.1,3.3,28.1,8.63,237.5
2027-05-21 00:00:00.000,295.32124999999996,-41.63666666666666,14.435,15.061,126.7,3.1,28.1,9.26,240.3
2027-05-26 00:00:00.000,294.94583333333327,-41.78805555555555,14.399,15.086,131.3,2.9,28.1,9.85,242.9
