Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-17 00:00:00.000,209.9695833333333,53.08222222222223,11.265,11.815,121.5,4.1,32.5,15.23,310.0
2024-03-22 00:00:00.000,209.30291666666665,53.393055555555556,11.295,11.842,121.2,4.1,32.5,15.12,305.8
2024-03-27 00:00:00.000,208.60125,53.67111111111111,11.33,11.87,120.7,4.1,32.5,14.96,301.6
2024-04-01 00:00:00.000,207.87124999999997,53.914722222222224,11.37,11.898,119.8,4.2,32.5,14.75,297.3
2024-04-06 00:00:00.000,207.1195833333333,54.12166666666667,11.414,11.925,118.6,4.2,32.6,14.51,292.9
2024-04-11 00:00:00.000,206.35375,54.29083333333333,11.462,11.953,117.2,4.3,32.6,14.21,288.4
2024-04-16 00:00:00.000,205.5820833333333,54.420833333333334,11.514,11.98,115.5,4.3,32.6,13.88,283.8
2024-04-21 00:00:00.000,204.8120833333333,54.51222222222222,11.57,12.007,113.6,4.4,32.6,13.52,279.2
2024-04-26 00:00:00.000,204.05166666666662,54.565,11.63,12.035,111.5,4.5,32.6,13.14,274.4
2024-05-01 00:00:00.000,203.30791666666667,54.57972222222222,11.693,12.062,109.2,4.5,32.7,12.75,269.5
2024-05-06 00:00:00.000,202.58749999999998,54.55777777777777,11.759,12.089,106.8,4.6,32.7,12.35,264.4
2024-05-11 00:00:00.000,201.89708333333328,54.500277777777775,11.828,12.117,104.3,4.6,32.7,11.94,259.2
2024-05-16 00:00:00.000,201.24249999999998,54.409166666666664,11.899,12.144,101.7,4.7,32.7,11.54,253.8
2024-05-21 00:00:00.000,200.62875,54.286944444444444,11.972,12.171,99.0,4.7,32.7,11.15,248.3
2024-05-26 00:00:00.000,200.05999999999997,54.135555555555555,12.047,12.198,96.2,4.7,32.8,10.79,242.7
2024-05-31 00:00:00.000,199.53916666666666,53.9575,12.123,12.225,93.4,4.7,32.8,10.45,236.9
2024-06-05 00:00:00.000,199.06916666666663,53.75555555555555,12.199,12.253,90.6,4.7,32.8,10.15,230.9
2024-06-10 00:00:00.000,198.65166666666664,53.53194444444444,12.276,12.28,87.8,4.7,32.8,9.87,224.8
2024-12-12 00:00:00.000,206.9708333333333,48.93805555555555,13.293,13.256,85.7,4.2,33.3,9.19,34.6
2024-12-17 00:00:00.000,207.2183333333333,49.20111111111111,13.267,13.282,88.7,4.2,33.3,9.38,28.8
2024-12-22 00:00:00.000,207.4308333333333,49.48583333333333,13.241,13.308,91.8,4.2,33.4,9.61,23.1
2024-12-27 00:00:00.000,207.605,49.790277777777774,13.216,13.334,94.7,4.2,33.4,9.88,17.6
2025-01-01 00:00:00.000,207.73791666666665,50.11277777777778,13.192,13.359,97.7,4.2,33.4,10.16,12.2
2025-01-06 00:00:00.000,207.82666666666663,50.45138888888889,13.169,13.385,100.6,4.1,33.4,10.45,6.9
2025-01-11 00:00:00.000,207.86916666666664,50.80361111111111,13.148,13.411,103.4,4.1,33.4,10.75,1.9
2025-01-16 00:00:00.000,207.86374999999995,51.16694444444444,13.13,13.436,106.1,4.0,33.4,11.05,357.0
2025-01-21 00:00:00.000,207.80791666666664,51.538888888888884,13.114,13.462,108.7,4.0,33.4,11.36,352.3
2025-01-26 00:00:00.000,207.70083333333332,51.91638888888889,13.101,13.487,111.2,3.9,33.4,11.65,347.7
2025-01-31 00:00:00.000,207.54041666666663,52.29666666666667,13.091,13.513,113.4,3.8,33.4,11.92,343.3
2025-02-05 00:00:00.000,207.32666666666663,52.67611111111111,13.085,13.538,115.5,3.8,33.4,12.16,338.9
2025-02-10 00:00:00.000,207.0595833333333,53.05166666666666,13.083,13.564,117.3,3.7,33.4,12.36,334.6
2025-02-15 00:00:00.000,206.73958333333331,53.41972222222222,13.084,13.589,118.9,3.6,33.4,12.54,330.4
2025-02-20 00:00:00.000,206.36749999999998,53.77777777777778,13.091,13.615,120.2,3.6,33.4,12.68,326.3
2025-02-25 00:00:00.000,205.9458333333333,54.121944444444445,13.101,13.64,121.2,3.6,33.4,12.78,322.1
2025-03-02 00:00:00.000,205.47583333333333,54.44916666666666,13.117,13.665,121.8,3.5,33.4,12.83,318.0
2025-03-07 00:00:00.000,204.96166666666664,54.756388888888885,13.137,13.691,122.2,3.5,33.5,12.84,313.8
2025-03-12 00:00:00.000,204.4075,55.04083333333333,13.161,13.716,122.2,3.5,33.5,12.8,309.7
2025-03-17 00:00:00.000,203.8175,55.30027777777777,13.19,13.741,121.8,3.5,33.5,12.71,305.5
2025-03-22 00:00:00.000,203.19708333333332,55.5325,13.224,13.766,121.2,3.6,33.5,12.59,301.3
2025-03-27 00:00:00.000,202.55124999999998,55.73527777777778,13.263,13.791,120.2,3.6,33.5,12.43,296.9
2025-04-01 00:00:00.000,201.88666666666663,55.907222222222224,13.306,13.817,118.9,3.6,33.5,12.23,292.5
2025-04-06 00:00:00.000,201.2095833333333,56.0475,13.353,13.842,117.4,3.7,33.5,11.99,288.0
2025-04-11 00:00:00.000,200.5275,56.155,13.404,13.867,115.6,3.7,33.6,11.73,283.5
2025-04-16 00:00:00.000,199.84624999999997,56.22972222222222,13.458,13.892,113.7,3.8,33.6,11.45,278.8
2025-04-21 00:00:00.000,199.17291666666665,56.27194444444444,13.517,13.917,111.5,3.9,33.6,11.15,274.0
2025-04-26 00:00:00.000,198.51291666666665,56.28194444444444,13.578,13.942,109.2,3.9,33.6,10.84,269.1
2025-05-01 00:00:00.000,197.87333333333333,56.26027777777778,13.643,13.967,106.8,4.0,33.6,10.52,263.9
2025-05-06 00:00:00.000,197.2595833333333,56.208333333333336,13.71,13.992,104.2,4.0,33.6,10.2,258.7
2025-05-11 00:00:00.000,196.67624999999995,56.1275,13.779,14.017,101.6,4.0,33.7,9.88,253.3
2025-05-16 00:00:00.000,196.1283333333333,56.019999999999996,13.85,14.041,98.9,4.1,33.7,9.58,247.8
2025-05-21 00:00:00.000,195.61916666666664,55.886944444444445,13.923,14.066,96.1,4.1,33.7,9.3,242.1
2025-05-26 00:00:00.000,195.15166666666664,55.730555555555554,13.997,14.091,93.3,4.1,33.7,9.05,236.3
2025-05-31 00:00:00.000,194.72875,55.55305555555555,14.071,14.116,90.5,4.1,33.7,8.81,230.3
2025-06-05 00:00:00.000,194.35291666666663,55.35638888888889,14.146,14.141,87.6,4.1,33.8,8.6,224.3
2025-12-07 00:00:00.000,202.08416666666665,51.06305555555555,15.069,15.038,86.3,3.7,34.2,7.97,36.0
2025-12-12 00:00:00.000,202.3170833333333,51.28777777777778,15.04,15.062,89.4,3.7,34.2,8.13,30.1
2025-12-17 00:00:00.000,202.51791666666662,51.531666666666666,15.012,15.085,92.4,3.7,34.2,8.32,24.3
2025-12-22 00:00:00.000,202.6833333333333,51.793055555555554,14.985,15.109,95.4,3.7,34.2,8.54,18.6
2025-12-27 00:00:00.000,202.81041666666664,52.07083333333334,14.959,15.133,98.3,3.7,34.2,8.78,13.1
2026-01-01 00:00:00.000,202.89791666666665,52.362500000000004,14.934,15.156,101.3,3.6,34.2,9.03,7.8
2026-01-06 00:00:00.000,202.9433333333333,52.666666666666664,14.911,15.18,104.1,3.6,34.2,9.29,2.7
2026-01-11 00:00:00.000,202.94458333333333,52.98083333333334,14.89,15.204,106.8,3.6,34.2,9.56,357.7
2026-01-16 00:00:00.000,202.90041666666664,53.30277777777778,14.872,15.227,109.4,3.5,34.2,9.83,352.9
2026-01-21 00:00:00.000,202.80916666666667,53.63,14.857,15.251,111.9,3.4,34.2,10.08,348.3
2026-01-26 00:00:00.000,202.66958333333332,53.96,14.845,15.274,114.1,3.4,34.2,10.32,343.7
2026-01-31 00:00:00.000,202.48166666666663,54.28972222222222,14.837,15.298,116.2,3.3,34.2,10.53,339.4
2026-02-05 00:00:00.000,202.24541666666664,54.61611111111111,14.833,15.321,118.0,3.3,34.2,10.72,335.1
2026-02-10 00:00:00.000,201.96124999999998,54.93694444444444,14.833,15.345,119.6,3.2,34.2,10.89,330.8
2026-02-15 00:00:00.000,201.63041666666663,55.24916666666667,14.837,15.368,120.9,3.2,34.2,11.02,326.7
2026-02-20 00:00:00.000,201.25374999999997,55.54972222222222,14.846,15.392,121.9,3.1,34.2,11.11,322.5
2026-02-25 00:00:00.000,200.83374999999998,55.836111111111116,14.859,15.415,122.6,3.1,34.2,11.17,318.4
2026-03-02 00:00:00.000,200.37416666666664,56.10527777777778,14.877,15.438,122.9,3.1,34.2,11.18,314.2
2026-03-07 00:00:00.000,199.87749999999997,56.35527777777778,14.9,15.462,122.9,3.1,34.3,11.16,310.1
2026-03-12 00:00:00.000,199.3483333333333,56.58416666666667,14.927,15.485,122.6,3.1,34.3,11.1,305.9
2026-03-17 00:00:00.000,198.7908333333333,56.78944444444444,14.959,15.508,121.9,3.1,34.3,11.01,301.7
2026-03-22 00:00:00.000,198.20999999999995,56.96944444444445,14.995,15.531,121.0,3.2,34.3,10.88,297.4
2026-03-27 00:00:00.000,197.61166666666665,57.12277777777778,15.036,15.555,119.7,3.2,34.3,10.71,293.0
2026-04-01 00:00:00.000,197.00124999999997,57.24861111111111,15.081,15.578,118.2,3.2,34.3,10.52,288.6
2026-04-06 00:00:00.000,196.38458333333332,57.346111111111114,15.13,15.601,116.4,3.3,34.3,10.3,284.1
2026-04-11 00:00:00.000,195.76791666666665,57.415277777777774,15.183,15.624,114.4,3.3,34.3,10.07,279.4
2026-04-16 00:00:00.000,195.15666666666664,57.45583333333334,15.24,15.647,112.3,3.4,34.4,9.82,274.6
2026-04-21 00:00:00.000,194.55666666666664,57.46805555555556,15.299,15.67,109.9,3.5,34.4,9.56,269.6
2026-04-26 00:00:00.000,193.9733333333333,57.452222222222225,15.362,15.693,107.5,3.5,34.4,9.29,264.6
2026-05-01 00:00:00.000,193.4120833333333,57.40972222222222,15.427,15.717,104.9,3.6,34.4,9.02,259.4
2026-05-06 00:00:00.000,192.87749999999997,57.34166666666667,15.495,15.74,102.2,3.6,34.4,8.76,254.0
2026-05-11 00:00:00.000,192.3733333333333,57.24944444444444,15.564,15.763,99.5,3.6,34.4,8.51,248.5
2026-05-16 00:00:00.000,191.90291666666664,57.134166666666665,15.635,15.786,96.7,3.6,34.5,8.28,242.8
2026-05-21 00:00:00.000,191.46999999999997,56.9975,15.707,15.809,93.9,3.7,34.5,8.06,236.9
2026-05-26 00:00:00.000,191.07666666666663,56.84166666666667,15.78,15.831,91.1,3.7,34.5,7.86,231.0
2026-05-31 00:00:00.000,190.72541666666663,56.66833333333333,15.854,15.854,88.2,3.7,34.5,7.69,225.0
2026-06-05 00:00:00.000,190.41666666666666,56.47972222222222,15.927,15.877,85.4,3.7,34.5,7.56,219.0
2026-12-02 00:00:00.000,197.90125,52.588055555555556,16.724,16.686,86.1,3.4,34.8,7.06,38.2
2026-12-07 00:00:00.000,198.12666666666664,52.782222222222224,16.694,16.708,89.2,3.4,34.8,7.19,32.1
2026-12-12 00:00:00.000,198.32166666666663,52.99388888888889,16.664,16.731,92.2,3.4,34.8,7.35,26.1
2026-12-17 00:00:00.000,198.48458333333332,53.22166666666667,16.634,16.753,95.2,3.4,34.8,7.53,20.3
2026-12-22 00:00:00.000,198.61208333333332,53.464444444444446,16.606,16.775,98.2,3.3,34.8,7.74,14.7
2026-12-27 00:00:00.000,198.7033333333333,53.72,16.579,16.797,101.2,3.3,34.8,7.96,9.3
2027-01-01 00:00:00.000,198.75624999999997,53.98722222222222,16.553,16.819,104.0,3.3,34.9,8.19,4.0
2027-01-06 00:00:00.000,198.7683333333333,54.26416666666667,16.53,16.84,106.8,3.2,34.9,8.44,359.0
2027-01-11 00:00:00.000,198.7383333333333,54.54888888888889,16.51,16.862,109.4,3.2,34.9,8.67,354.1
2027-01-16 00:00:00.000,198.66541666666663,54.83861111111111,16.492,16.884,111.9,3.1,34.9,8.9,349.3
2027-01-21 00:00:00.000,198.54791666666662,55.13138888888889,16.478,16.906,114.3,3.0,34.9,9.12,344.8
2027-01-26 00:00:00.000,198.38624999999996,55.42472222222222,16.467,16.928,116.4,3.0,34.9,9.32,340.4
2027-01-31 00:00:00.000,198.17999999999998,55.71611111111111,16.46,16.95,118.3,2.9,34.9,9.51,336.0
2027-02-05 00:00:00.000,197.9295833333333,56.003055555555555,16.457,16.972,120.0,2.9,34.9,9.67,331.8
2027-02-10 00:00:00.000,197.63541666666663,56.283055555555556,16.459,16.993,121.4,2.8,34.9,9.79,327.6
2027-02-15 00:00:00.000,197.29916666666665,56.55333333333333,16.465,17.015,122.5,2.8,34.9,9.89,323.4
2027-02-20 00:00:00.000,196.92333333333332,56.811388888888885,16.475,17.037,123.2,2.8,34.9,9.95,319.3
2027-02-25 00:00:00.000,196.51,57.055277777777775,16.49,17.059,123.7,2.8,34.9,9.98,315.2
2027-03-02 00:00:00.000,196.0620833333333,57.282777777777774,16.51,17.08,123.7,2.8,34.9,9.98,311.1
2027-03-07 00:00:00.000,195.58333333333331,57.49194444444444,16.535,17.102,123.5,2.8,34.9,9.94,306.9
2027-03-12 00:00:00.000,195.07749999999996,57.68055555555555,16.564,17.124,122.9,2.8,34.9,9.87,302.7
2027-03-17 00:00:00.000,194.54958333333332,57.846944444444446,16.598,17.145,122.0,2.8,34.9,9.76,298.5
2027-03-22 00:00:00.000,194.00416666666663,57.99027777777778,16.636,17.167,120.8,2.9,35.0,9.63,294.2
2027-03-27 00:00:00.000,193.44624999999996,58.10944444444445,16.679,17.189,119.3,2.9,35.0,9.47,289.8
2027-04-01 00:00:00.000,192.88124999999997,58.203611111111115,16.726,17.21,117.5,3.0,35.0,9.29,285.3
2027-04-06 00:00:00.000,192.31375,58.2725,16.776,17.232,115.6,3.0,35.0,9.09,280.6
2027-04-11 00:00:00.000,191.74999999999997,58.315555555555555,16.831,17.253,113.4,3.1,35.0,8.88,275.9
2027-04-16 00:00:00.000,191.19499999999996,58.33305555555556,16.888,17.275,111.1,3.1,,8.65,271.0
2027-04-21 00:00:00.000,190.65374999999995,58.32555555555556,16.949,17.296,108.6,3.2,,8.41,266.0
2027-04-26 00:00:00.000,190.13124999999997,58.29388888888889,17.012,17.318,106.1,3.2,,8.18,260.8
2027-05-01 00:00:00.000,189.6308333333333,58.23888888888889,17.078,17.339,103.4,3.2,,7.95,255.5
2027-05-06 00:00:00.000,189.1570833333333,58.16138888888889,17.146,17.361,100.7,3.3,,7.73,250.0
2027-05-11 00:00:00.000,188.71374999999998,58.062777777777775,17.216,17.382,97.9,3.3,,7.52,244.3
2027-05-16 00:00:00.000,188.30374999999998,57.94444444444444,17.286,17.404,95.0,3.3,,7.33,238.5
2027-05-21 00:00:00.000,187.92958333333334,57.808055555555555,17.358,17.425,92.1,3.3,,7.16,232.6
2027-05-26 00:00:00.000,187.59249999999997,57.655,17.43,17.446,89.3,3.3,,7.01,226.6
2027-05-31 00:00:00.000,187.2945833333333,57.487500000000004,17.503,17.468,86.4,3.3,,6.89,220.6
