Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-25 00:00:00.000,328.30375,5.494166666666667,9.679,10.219,119.6,5.0,25.5,5.37,285.5
2024-06-30 00:00:00.000,328.11375,5.532777777777778,9.623,10.229,124.2,4.7,25.5,6.23,278.1
2024-07-05 00:00:00.000,327.89166666666665,5.5525,9.57,10.238,128.8,4.4,25.5,7.1,272.4
2024-07-10 00:00:00.000,327.6395833333333,5.553055555555555,9.523,10.248,133.4,4.1,25.5,7.96,268.0
2024-10-03 00:00:00.000,322.2112499999999,3.2147222222222225,9.693,10.403,133.2,4.0,25.6,8.04,223.4
2024-10-08 00:00:00.000,322.04458333333326,3.0225,9.761,10.412,128.4,4.3,25.6,7.23,218.1
2024-10-13 00:00:00.000,321.91374999999994,2.8361111111111112,9.834,10.421,123.7,4.6,25.6,6.43,211.4
2024-10-18 00:00:00.000,321.8208333333333,2.6569444444444446,9.912,10.43,118.9,4.8,25.7,5.69,203.0
2024-10-23 00:00:00.000,321.7658333333333,2.4869444444444446,9.992,10.439,114.1,5.0,25.7,5.07,192.2
2024-10-28 00:00:00.000,321.7495833333333,2.327222222222222,10.076,10.447,109.3,5.1,25.7,4.63,178.7
2024-11-02 00:00:00.000,321.7725,2.1791666666666667,10.163,10.456,104.5,5.3,25.7,4.44,163.3
2024-11-07 00:00:00.000,321.8345833333333,2.0438888888888886,10.251,10.465,99.8,5.4,25.8,4.56,147.6
2024-11-12 00:00:00.000,321.93541666666664,1.9224999999999999,10.341,10.473,95.0,5.4,25.8,4.96,133.7
2024-11-17 00:00:00.000,322.07333333333327,1.8158333333333334,10.431,10.482,90.3,5.4,25.8,5.56,122.5
2024-11-22 00:00:00.000,322.24749999999995,1.723888888888889,10.521,10.491,85.5,5.4,25.8,6.29,113.6
2025-05-31 00:00:00.000,336.2383333333333,6.38111111111111,10.764,10.795,89.1,5.4,26.0,4.35,25.8
2025-06-05 00:00:00.000,336.28416666666664,6.505277777777778,10.692,10.803,93.6,5.4,26.0,3.63,13.5
2025-06-10 00:00:00.000,336.29499999999996,6.616111111111111,10.62,10.81,98.1,5.3,26.0,3.11,356.4
2025-06-15 00:00:00.000,336.27125,6.7122222222222225,10.548,10.818,102.7,5.3,26.0,2.94,335.1
2025-06-20 00:00:00.000,336.2120833333333,6.793333333333333,10.479,10.825,107.3,5.1,25.9,3.16,314.0
2025-06-25 00:00:00.000,336.1183333333333,6.858333333333333,10.411,10.832,112.0,5.0,25.9,3.71,297.2
2025-06-30 00:00:00.000,335.99125,6.906388888888889,10.346,10.84,116.6,4.8,25.9,4.45,285.4
2025-07-05 00:00:00.000,335.83083333333326,6.936944444444444,10.285,10.847,121.3,4.6,25.9,5.28,277.1
2025-07-10 00:00:00.000,335.64,6.949722222222222,10.227,10.854,125.9,4.4,25.9,6.13,271.0
2025-07-15 00:00:00.000,335.41999999999996,6.944166666666667,10.173,10.861,130.6,4.1,25.9,6.99,266.4
2025-10-13 00:00:00.000,330.03875,4.442777777777778,10.291,10.986,132.2,3.9,26.0,7.5,222.2
2025-10-18 00:00:00.000,329.88666666666666,4.260833333333333,10.36,10.993,127.3,4.1,26.0,6.71,217.0
2025-10-23 00:00:00.000,329.76916666666665,4.086111111111111,10.433,10.999,122.5,4.4,26.0,5.93,210.3
2025-10-28 00:00:00.000,329.68708333333325,3.9202777777777778,10.51,11.006,117.6,4.6,26.0,5.19,201.6
2025-11-02 00:00:00.000,329.6416666666666,3.7647222222222223,10.59,11.013,112.8,4.8,26.0,4.57,190.3
2025-11-07 00:00:00.000,329.63291666666663,3.621111111111111,10.674,11.019,107.9,4.9,26.1,4.14,176.1
2025-11-12 00:00:00.000,329.66083333333324,3.4897222222222224,10.76,11.026,103.1,5.0,26.1,3.99,159.7
2025-11-17 00:00:00.000,329.72499999999997,3.3719444444444444,10.847,11.032,98.2,5.1,26.1,4.14,143.3
2025-11-22 00:00:00.000,329.82583333333326,3.268611111111111,10.936,11.039,93.4,5.1,26.1,4.57,129.0
2025-11-27 00:00:00.000,329.96208333333334,3.1805555555555554,11.025,11.045,88.6,5.1,26.1,5.2,117.7
2026-06-05 00:00:00.000,343.13124999999997,7.651944444444445,11.282,11.268,86.6,5.2,26.3,4.27,32.7
2026-06-10 00:00:00.000,343.19249999999994,7.765555555555555,11.207,11.274,91.2,5.2,26.3,3.48,22.3
2026-06-15 00:00:00.000,343.21999999999997,7.865833333333333,11.132,11.279,95.8,5.1,26.3,2.82,6.5
2026-06-20 00:00:00.000,343.21416666666664,7.952222222222223,11.057,11.284,100.4,5.1,26.2,2.47,344.0
2026-06-25 00:00:00.000,343.1745833333333,8.023888888888889,10.984,11.289,105.0,5.0,26.2,2.54,318.9
2026-06-30 00:00:00.000,343.10166666666663,8.08,10.912,11.295,109.6,4.9,26.2,3.01,298.7
2026-07-05 00:00:00.000,342.99666666666667,8.120000000000001,10.843,11.3,114.3,4.7,26.2,3.72,284.9
2026-07-10 00:00:00.000,342.8595833333333,8.143333333333333,10.777,11.305,119.0,4.5,26.2,4.55,275.7
2026-07-15 00:00:00.000,342.6920833333333,8.149722222222222,10.714,11.31,123.7,4.3,26.2,5.42,269.2
2026-07-20 00:00:00.000,342.4954166666666,8.13861111111111,10.656,11.315,128.4,4.0,26.2,6.29,264.5
2026-07-25 00:00:00.000,342.27124999999995,8.109722222222222,10.602,11.32,133.1,3.8,26.2,7.12,260.9
2026-10-23 00:00:00.000,337.1099999999999,5.476388888888889,10.739,11.407,130.2,3.8,26.2,6.9,220.8
2026-10-28 00:00:00.000,336.9754166666666,5.306388888888889,10.808,11.411,125.3,4.1,26.2,6.1,215.4
2026-11-02 00:00:00.000,336.8741666666666,5.145277777777778,10.882,11.416,120.4,4.3,26.3,5.32,208.3
2026-11-07 00:00:00.000,336.80708333333325,4.994166666666667,10.959,11.42,115.4,4.5,26.3,4.61,198.8
2026-11-12 00:00:00.000,336.7754166666666,4.854722222222222,11.04,11.425,110.5,4.7,26.3,4.02,186.0
2026-11-17 00:00:00.000,336.77874999999995,4.7283333333333335,11.124,11.429,105.6,4.8,26.3,3.66,169.9
2026-11-22 00:00:00.000,336.81791666666663,4.615277777777777,11.209,11.433,100.7,4.9,26.3,3.6,151.9
2026-11-27 00:00:00.000,336.8920833333333,4.516388888888889,11.296,11.438,95.8,4.9,26.3,3.87,135.1
2026-12-02 00:00:00.000,337.0004166666666,4.4325,11.383,11.442,90.9,4.9,26.4,4.39,121.4
2026-12-07 00:00:00.000,337.1424999999999,4.363888888888889,11.471,11.446,86.1,4.9,26.4,5.08,111.0
2027-06-15 00:00:00.000,349.71999999999997,8.87138888888889,11.559,11.59,89.2,5.0,26.5,3.4,30.6
2027-06-20 00:00:00.000,349.7620833333333,8.962222222222222,11.481,11.593,93.8,5.0,26.4,2.65,17.0
2027-06-25 00:00:00.000,349.7720833333333,9.039722222222222,11.403,11.596,98.5,5.0,26.4,2.12,355.0
2027-06-30 00:00:00.000,349.7495833333333,9.102777777777778,11.327,11.6,103.1,4.9,26.4,2.03,325.4
2027-07-05 00:00:00.000,349.6945833333333,9.151111111111112,11.252,11.603,107.8,4.8,26.4,2.44,299.8
2027-07-10 00:00:00.000,349.6070833333333,9.183333333333334,11.179,11.606,112.5,4.6,26.4,3.14,283.5
2027-07-15 00:00:00.000,349.4883333333333,9.199722222222222,11.109,11.609,117.2,4.5,26.4,3.97,273.5
2027-07-20 00:00:00.000,349.33958333333334,9.199722222222222,11.043,11.612,121.9,4.3,26.4,4.85,267.0
2027-07-25 00:00:00.000,349.16166666666663,9.183055555555555,10.98,11.615,126.7,4.0,26.4,5.73,262.5
2027-07-30 00:00:00.000,348.95625,9.149444444444445,10.921,11.618,131.5,3.8,26.3,6.59,259.0
