Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-26 00:00:00.000,262.2575,24.858333333333334,9.865,10.391,119.0,4.9,30.1,11.72,293.1
2024-05-01 00:00:00.000,261.84416666666664,25.00111111111111,9.857,10.422,121.7,4.7,30.1,12.34,288.6
2024-05-06 00:00:00.000,261.3983333333333,25.12027777777778,9.853,10.453,124.1,4.6,30.2,12.93,284.3
2024-05-11 00:00:00.000,260.92375,25.21361111111111,9.854,10.484,126.3,4.5,30.2,13.45,280.3
2024-05-16 00:00:00.000,260.4245833333333,25.279444444444444,9.859,10.515,128.2,4.3,30.2,13.91,276.3
2024-05-21 00:00:00.000,259.9058333333333,25.315555555555555,9.87,10.546,129.8,4.2,30.2,14.31,272.5
2024-05-26 00:00:00.000,259.37208333333336,25.32138888888889,9.885,10.577,130.9,4.2,30.2,14.63,268.9
2024-05-31 00:00:00.000,258.8283333333333,25.296111111111113,9.906,10.607,131.7,4.1,30.2,14.89,265.2
2024-06-05 00:00:00.000,258.2791666666666,25.238611111111112,9.933,10.638,132.0,4.1,30.3,15.08,261.6
2024-06-10 00:00:00.000,257.73041666666666,25.148611111111112,9.965,10.669,131.8,4.1,30.3,15.19,257.9
2024-06-15 00:00:00.000,257.1866666666666,25.026944444444442,10.003,10.7,131.3,4.1,30.3,15.23,254.3
2024-06-20 00:00:00.000,256.6533333333333,24.87361111111111,10.046,10.731,130.3,4.1,30.3,15.2,250.6
2024-06-25 00:00:00.000,256.135,24.690277777777776,10.094,10.762,128.9,4.2,30.3,15.11,246.8
2024-06-30 00:00:00.000,255.63583333333332,24.477777777777778,10.147,10.792,127.2,4.3,30.4,14.97,243.0
2024-07-05 00:00:00.000,255.1595833333333,24.2375,10.206,10.823,125.1,4.4,30.4,14.78,239.0
2024-07-10 00:00:00.000,254.71083333333326,23.97138888888889,10.269,10.854,122.8,4.5,30.4,14.54,234.9
2024-07-15 00:00:00.000,254.2925,23.68138888888889,10.337,10.885,120.2,4.6,30.4,14.27,230.7
2024-07-20 00:00:00.000,253.9075,23.369722222222222,10.41,10.915,117.4,4.7,30.5,13.98,226.4
2024-07-25 00:00:00.000,253.5579166666666,23.039166666666667,10.486,10.946,114.5,4.8,30.5,13.68,221.9
2024-07-30 00:00:00.000,253.24625,22.691666666666666,10.565,10.976,111.4,4.9,30.5,13.38,217.2
2024-08-04 00:00:00.000,252.97333333333336,22.329722222222223,10.648,11.007,108.2,5.0,30.6,13.09,212.4
2024-08-09 00:00:00.000,252.7408333333333,21.95583333333333,10.734,11.038,104.9,5.1,30.6,12.81,207.4
2024-08-14 00:00:00.000,252.5495833333333,21.572222222222223,10.822,11.068,101.5,5.1,30.6,12.55,202.3
2024-08-19 00:00:00.000,252.39999999999998,21.182222222222222,10.912,11.099,98.0,5.2,30.6,12.33,197.1
2024-08-24 00:00:00.000,252.29124999999996,20.7875,11.003,11.129,94.5,5.2,30.7,12.14,191.8
2024-08-29 00:00:00.000,252.22291666666663,20.390277777777776,11.096,11.16,91.0,5.2,30.7,12.0,186.4
2024-09-03 00:00:00.000,252.19541666666666,19.99277777777778,11.189,11.19,87.5,5.2,30.7,11.91,181.0
2025-03-07 00:00:00.000,262.10541666666666,15.373055555555556,12.314,12.301,86.9,4.6,31.4,5.03,10.7
2025-03-12 00:00:00.000,262.11958333333325,15.54,12.276,12.331,90.8,4.6,31.4,5.06,358.8
2025-03-17 00:00:00.000,262.0979166666666,15.709722222222222,12.238,12.36,94.7,4.6,31.4,5.25,347.3
2025-03-22 00:00:00.000,262.03999999999996,15.880555555555556,12.201,12.39,98.6,4.6,31.4,5.58,336.8
2025-03-27 00:00:00.000,261.94541666666663,16.051111111111112,12.165,12.419,102.5,4.5,31.4,6.03,327.4
2025-04-01 00:00:00.000,261.81458333333325,16.21861111111111,12.13,12.449,106.4,4.4,31.4,6.56,319.2
2025-04-06 00:00:00.000,261.6479166666666,16.38111111111111,12.098,12.478,110.1,4.3,31.4,7.13,312.1
2025-04-11 00:00:00.000,261.44708333333335,16.53666666666667,12.069,12.508,113.9,4.2,31.4,7.73,306.0
2025-04-16 00:00:00.000,261.2129166666666,16.68305555555556,12.043,12.537,117.5,4.1,31.4,8.34,300.6
2025-04-21 00:00:00.000,260.9475,16.81888888888889,12.02,12.567,121.0,3.9,31.4,8.95,295.8
2025-04-26 00:00:00.000,260.6525,16.942222222222224,12.001,12.596,124.3,3.8,31.4,9.54,291.4
2025-05-01 00:00:00.000,260.33,17.050833333333333,11.987,12.625,127.5,3.6,31.4,10.08,287.4
2025-05-06 00:00:00.000,259.98249999999996,17.142777777777777,11.978,12.655,130.4,3.5,31.4,10.58,283.7
2025-05-11 00:00:00.000,259.61375,17.21722222222222,11.974,12.684,133.0,3.3,31.4,11.02,280.2
2025-06-30 00:00:00.000,255.49291666666662,16.798055555555557,12.25,12.976,134.0,3.2,31.6,11.95,247.8
2025-07-05 00:00:00.000,255.11666666666665,16.6375,12.31,13.005,131.5,3.4,31.6,11.7,244.1
2025-07-10 00:00:00.000,254.76083333333332,16.458055555555553,12.375,13.035,128.7,3.5,31.6,11.43,240.4
2025-07-15 00:00:00.000,254.4270833333333,16.261111111111113,12.445,13.064,125.7,3.6,31.6,11.13,236.4
2025-07-20 00:00:00.000,254.1183333333333,16.047777777777778,12.52,13.093,122.4,3.8,31.7,10.8,232.2
2025-07-25 00:00:00.000,253.8358333333333,15.819722222222222,12.599,13.122,119.0,3.9,31.7,10.47,227.6
2025-07-30 00:00:00.000,253.58249999999998,15.578055555555554,12.681,13.151,115.5,4.0,31.7,10.13,222.9
2025-08-04 00:00:00.000,253.35916666666662,15.325277777777778,12.768,13.18,111.9,4.1,31.7,9.81,217.8
2025-08-09 00:00:00.000,253.16708333333332,15.062222222222223,12.857,13.209,108.2,4.2,31.8,9.5,212.5
2025-08-14 00:00:00.000,253.0070833333333,14.79138888888889,12.949,13.238,104.4,4.3,31.8,9.23,206.9
2025-08-19 00:00:00.000,252.87916666666666,14.514166666666666,13.043,13.266,100.6,4.3,31.8,9.01,201.1
2025-08-24 00:00:00.000,252.78416666666666,14.231666666666667,13.139,13.295,96.7,4.3,31.8,8.83,195.0
2025-08-29 00:00:00.000,252.72208333333327,13.946388888888889,13.236,13.324,92.8,4.3,31.9,8.7,188.8
2025-09-03 00:00:00.000,252.69249999999994,13.659444444444444,13.334,13.353,88.9,4.3,31.9,8.62,182.6
2026-03-07 00:00:00.000,260.8908333333333,10.198333333333334,14.419,14.407,87.3,3.9,32.4,3.84,11.4
2026-03-12 00:00:00.000,260.90166666666664,10.325555555555555,14.375,14.435,91.5,3.9,32.4,3.87,358.0
2026-03-17 00:00:00.000,260.8820833333333,10.455555555555556,14.331,14.463,95.7,3.9,32.4,4.06,345.3
2026-03-22 00:00:00.000,260.8316666666666,10.586666666666668,14.287,14.491,99.9,3.9,32.4,4.38,333.8
2026-03-27 00:00:00.000,260.7508333333333,10.717222222222222,14.246,14.519,104.0,3.8,32.4,4.81,324.1
2026-04-01 00:00:00.000,260.6404166666666,10.845833333333333,14.206,14.547,108.1,3.7,32.4,5.31,315.9
2026-04-06 00:00:00.000,260.50041666666664,10.971111111111112,14.168,14.575,112.2,3.6,32.4,5.85,309.1
2026-04-11 00:00:00.000,260.33208333333334,11.09138888888889,14.133,14.603,116.2,3.5,32.4,6.42,303.3
2026-04-16 00:00:00.000,260.13624999999996,11.205277777777777,14.102,14.631,120.1,3.4,32.4,6.99,298.3
2026-04-21 00:00:00.000,259.91416666666663,11.311388888888889,14.074,14.659,123.9,3.3,32.4,7.54,293.8
2026-04-26 00:00:00.000,259.66791666666666,11.408055555555556,14.051,14.687,127.6,3.1,32.4,8.06,289.9
2026-05-01 00:00:00.000,259.3995833333333,11.493888888888888,14.033,14.715,131.1,3.0,32.4,8.55,286.4
2026-05-06 00:00:00.000,259.1108333333333,11.568055555555555,14.02,14.743,134.4,2.8,32.4,8.99,283.1
2026-07-10 00:00:00.000,254.75541666666666,11.138333333333334,14.396,15.104,132.7,2.8,32.6,9.49,244.6
2026-07-15 00:00:00.000,254.47333333333333,10.995833333333332,14.467,15.132,129.4,3.0,32.6,9.18,240.8
2026-07-20 00:00:00.000,254.21166666666662,10.840555555555556,14.543,15.16,125.8,3.1,32.6,8.84,236.8
2026-07-25 00:00:00.000,253.97166666666664,10.673333333333332,14.623,15.187,122.1,3.2,32.6,8.49,232.4
2026-07-30 00:00:00.000,253.75541666666666,10.495555555555555,14.707,15.215,118.3,3.4,32.7,8.15,227.7
2026-08-04 00:00:00.000,253.56333333333328,10.308333333333334,14.795,15.242,114.4,3.5,32.7,7.81,222.6
2026-08-09 00:00:00.000,253.39749999999995,10.112499999999999,14.886,15.27,110.4,3.6,32.7,7.5,217.1
2026-08-14 00:00:00.000,253.2579166666666,9.909722222222223,14.98,15.298,106.4,3.6,32.7,7.21,211.1
2026-08-19 00:00:00.000,253.14583333333331,9.70111111111111,15.076,15.325,102.4,3.7,32.7,6.97,204.7
2026-08-24 00:00:00.000,253.06124999999997,9.488055555555555,15.174,15.353,98.3,3.7,32.8,6.78,198.0
2026-08-29 00:00:00.000,253.00416666666666,9.271666666666668,15.274,15.38,94.2,3.8,32.8,6.65,191.1
2026-09-03 00:00:00.000,252.97458333333333,9.053333333333335,15.374,15.408,90.0,3.8,32.8,6.59,184.1
2026-09-08 00:00:00.000,252.97249999999997,8.834166666666667,15.474,15.435,85.9,3.7,32.8,6.59,177.0
2027-03-07 00:00:00.000,260.0558333333333,6.3075,16.425,16.413,87.5,3.5,33.2,3.04,12.2
2027-03-12 00:00:00.000,260.0641666666666,6.408055555555556,16.377,16.439,91.9,3.5,33.2,3.06,357.3
2027-03-17 00:00:00.000,260.04624999999993,6.510833333333333,16.328,16.466,96.2,3.4,33.2,3.24,343.3
2027-03-22 00:00:00.000,260.00208333333325,6.6147222222222215,16.281,16.493,100.6,3.4,33.2,3.56,331.2
2027-03-27 00:00:00.000,259.93125,6.718333333333334,16.235,16.52,104.9,3.3,33.2,3.97,321.2
2027-04-01 00:00:00.000,259.835,6.820833333333333,16.191,16.547,109.2,3.3,33.2,4.46,313.1
2027-04-06 00:00:00.000,259.7129166666667,6.920833333333333,16.149,16.573,113.5,3.2,33.2,4.97,306.4
2027-04-11 00:00:00.000,259.56666666666666,7.017222222222222,16.11,16.6,117.7,3.1,33.2,5.5,300.9
2027-04-16 00:00:00.000,259.39625,7.108888888888888,16.075,16.627,121.9,2.9,33.2,6.02,296.2
2027-04-21 00:00:00.000,259.2041666666666,7.194166666666667,16.044,16.654,125.9,2.8,33.2,6.52,292.2
2027-04-26 00:00:00.000,258.99083333333334,7.272777777777778,16.018,16.68,129.8,2.7,33.2,7.0,288.7
2027-05-01 00:00:00.000,258.75875,7.343333333333333,15.997,16.707,133.6,2.5,33.2,7.45,285.5
2027-07-15 00:00:00.000,254.48624999999996,7.02,16.408,17.105,132.0,2.5,33.4,7.86,244.5
2027-07-20 00:00:00.000,254.2566666666666,6.901944444444445,16.484,17.132,128.3,2.7,33.4,7.53,240.7
2027-07-25 00:00:00.000,254.0458333333333,6.774444444444445,16.564,17.158,124.4,2.8,33.4,7.19,236.5
2027-07-30 00:00:00.000,253.85458333333335,6.638055555555555,16.649,17.185,120.4,2.9,33.5,6.84,231.9
2027-08-04 00:00:00.000,253.6845833333333,6.493333333333333,16.738,17.211,116.3,3.0,33.5,6.5,226.8
