Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-08 00:00:00.000,300.31624999999997,-31.964444444444442,4.722,5.418,129.5,8.3,20.7,7.15,277.3
2024-09-13 00:00:00.000,300.07874999999996,-31.921944444444446,4.778,5.413,124.6,8.8,20.7,5.23,288.1
2024-09-18 00:00:00.000,299.9258333333333,-31.85666666666667,4.838,5.407,119.7,9.3,20.8,3.61,309.3
2024-09-23 00:00:00.000,299.8595833333333,-31.77,4.901,5.401,114.9,9.7,20.8,2.96,348.6
2024-09-28 00:00:00.000,299.88041666666663,-31.663888888888888,4.967,5.395,110.2,10.0,20.8,3.85,25.4
2024-10-03 00:00:00.000,299.98875,-31.539166666666667,5.035,5.389,105.5,10.3,20.8,5.59,44.2
2024-10-08 00:00:00.000,300.1845833333333,-31.397222222222222,5.105,5.383,100.8,10.5,20.9,7.59,53.7
2024-10-13 00:00:00.000,300.4654166666666,-31.240000000000002,5.177,5.378,96.2,10.6,20.9,9.64,59.1
2024-10-18 00:00:00.000,300.8283333333333,-31.068055555555556,5.249,5.372,91.7,10.7,20.9,11.66,62.6
2024-10-23 00:00:00.000,301.2704166666666,-30.88277777777778,5.321,5.366,87.2,10.7,20.9,13.65,65.1
2025-05-26 00:00:00.000,344.2729166666666,-19.835277777777776,5.086,5.132,86.9,11.4,20.6,16.58,89.4
2025-05-31 00:00:00.000,344.8295833333333,-19.844444444444445,5.006,5.127,91.1,11.4,20.6,14.85,92.8
2025-06-05 00:00:00.000,345.32291666666663,-19.884722222222223,4.926,5.122,95.4,11.4,20.6,13.1,97.3
2025-06-10 00:00:00.000,345.74999999999994,-19.95638888888889,4.847,5.117,99.7,11.3,20.5,11.39,103.3
2025-06-15 00:00:00.000,346.1083333333333,-20.059444444444445,4.769,5.112,104.1,11.1,20.5,9.78,111.4
2025-06-20 00:00:00.000,346.395,-20.194166666666668,4.693,5.107,108.5,10.9,20.4,8.36,122.7
2025-06-25 00:00:00.000,346.6070833333333,-20.360277777777778,4.619,5.102,113.0,10.6,20.4,7.32,138.1
2025-06-30 00:00:00.000,346.7420833333333,-20.55666666666667,4.547,5.097,117.5,10.2,20.4,6.88,156.9
2025-07-05 00:00:00.000,346.7991666666666,-20.781388888888888,4.479,5.093,122.1,9.7,20.3,7.16,176.1
2025-07-10 00:00:00.000,346.77708333333334,-21.03222222222222,4.414,5.088,126.8,9.2,20.3,8.08,192.3
2025-07-15 00:00:00.000,346.6766666666666,-21.30666666666667,4.353,5.083,131.4,8.6,20.3,9.41,204.5
2025-10-08 00:00:00.000,338.2991666666667,-25.024166666666666,4.26,5.006,134.0,8.3,20.1,10.1,279.2
2025-10-13 00:00:00.000,337.96874999999994,-24.949444444444445,4.311,5.002,129.2,8.9,20.2,8.47,289.7
2025-10-18 00:00:00.000,337.7145833333333,-24.83361111111111,4.367,4.997,124.3,9.5,20.2,7.12,304.9
2025-10-23 00:00:00.000,337.54124999999993,-24.678055555555556,4.427,4.993,119.5,10.0,20.2,6.36,325.5
2025-10-28 00:00:00.000,337.45125,-24.484722222222224,4.491,4.989,114.7,10.4,20.2,6.48,348.4
2025-11-02 00:00:00.000,337.4458333333333,-24.25611111111111,4.557,4.985,110.0,10.8,20.3,7.44,7.8
2025-11-07 00:00:00.000,337.5245833333333,-23.99416666666667,4.626,4.981,105.3,11.1,20.3,8.96,21.7
2025-11-12 00:00:00.000,337.6866666666666,-23.701666666666664,4.697,4.977,100.7,11.3,20.3,10.77,31.2
2025-11-17 00:00:00.000,337.9304166666666,-23.380833333333335,4.769,4.973,96.2,11.4,20.4,12.73,37.9
2025-11-22 00:00:00.000,338.25374999999997,-23.033055555555556,4.841,4.969,91.7,11.5,20.4,14.72,42.8
2025-11-27 00:00:00.000,338.65374999999995,-22.66111111111111,4.914,4.965,87.2,11.5,20.4,16.7,46.5
2026-07-10 00:00:00.000,21.37375,-3.848055555555556,4.737,4.83,89.2,12.1,20.2,15.99,83.8
2026-07-15 00:00:00.000,21.87291666666666,-3.8055555555555554,4.661,4.828,93.3,12.1,20.2,13.98,86.7
2026-07-20 00:00:00.000,22.305416666666666,-3.7938888888888886,4.585,4.826,97.6,12.0,20.1,11.92,90.5
2026-07-25 00:00:00.000,22.667916666666663,-3.812777777777778,4.511,4.824,101.9,11.9,20.1,9.84,95.9
2026-07-30 00:00:00.000,22.95833333333333,-3.861666666666667,4.438,4.822,106.3,11.7,20.1,7.82,104.2
2026-08-04 00:00:00.000,23.173749999999995,-3.940277777777778,4.366,4.821,110.8,11.3,20.0,5.98,117.8
2026-08-09 00:00:00.000,23.31125,-4.0475,4.297,4.819,115.3,11.0,20.0,4.67,141.2
2026-08-14 00:00:00.000,23.368749999999995,-4.182222222222222,4.231,4.817,120.0,10.5,20.0,4.46,173.5
2026-08-19 00:00:00.000,23.345,-4.3422222222222215,4.167,4.816,124.7,10.0,19.9,5.5,200.5
2026-08-24 00:00:00.000,23.24041666666666,-4.525,4.108,4.814,129.4,9.3,19.9,7.23,216.8
2026-08-29 00:00:00.000,23.056249999999995,-4.727222222222222,4.053,4.813,134.2,8.6,19.9,9.21,226.5
2026-11-22 00:00:00.000,14.415416666666664,-6.859999999999999,4.098,4.794,130.2,9.1,19.9,9.78,296.4
2026-11-27 00:00:00.000,14.159999999999998,-6.695,4.157,4.794,125.2,9.7,19.9,8.51,310.6
2026-12-02 00:00:00.000,13.982916666666664,-6.491388888888889,4.221,4.793,120.2,10.2,19.9,7.82,328.6
2026-12-07 00:00:00.000,13.887083333333331,-6.250555555555556,4.288,4.793,115.3,10.7,20.0,7.94,348.2
2026-12-12 00:00:00.000,13.873749999999998,-5.974166666666667,4.359,4.792,110.4,11.1,20.0,8.84,5.5
2026-12-17 00:00:00.000,13.942916666666664,-5.664444444444444,4.432,4.792,105.6,11.4,20.0,10.3,18.6
2026-12-22 00:00:00.000,14.093749999999998,-5.323888888888889,4.507,4.792,100.9,11.6,20.1,12.07,28.1
2026-12-27 00:00:00.000,14.323333333333332,-4.955555555555556,4.583,4.791,96.3,11.8,20.1,13.98,35.0
2027-01-01 00:00:00.000,14.629583333333331,-4.561388888888889,4.66,4.791,91.7,11.8,20.1,15.95,40.1
2027-01-06 00:00:00.000,15.009999999999996,-4.1433333333333335,4.737,4.791,87.2,11.8,20.2,17.92,44.1
