Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-03-27 00:00:00.000,120.70833333333333,31.513333333333332,15.099,15.46,109.5,3.5,26.3,2.52,226.0,9047,53.3
2024-04-01 00:00:00.000,120.65291666666664,31.451944444444443,15.192,15.473,104.6,3.6,26.3,2.19,207.7,9104,53.1
2024-04-06 00:00:00.000,120.62875,31.384444444444444,15.286,15.487,99.7,3.7,26.3,2.12,185.9,9167,53.0
2024-04-11 00:00:00.000,120.63583333333331,31.31138888888889,15.382,15.501,94.9,3.7,26.3,2.35,165.7,9235,52.8
2024-04-16 00:00:00.000,120.67375,31.233055555555556,15.479,15.514,90.2,3.7,26.4,2.78,150.5,9309,52.7
2024-04-21 00:00:00.000,120.74208333333333,31.15,15.575,15.528,85.4,3.7,26.4,3.33,140.0,9388,52.6
2024-10-28 00:00:00.000,131.37499999999997,28.459444444444443,16.031,16.037,88.6,3.6,26.5,2.19,70.7,11533,52.6
2024-11-02 00:00:00.000,131.43875,28.487222222222222,15.96,16.05,93.4,3.5,26.5,1.6,54.0,11388,52.6
2024-11-07 00:00:00.000,131.47333333333333,28.522499999999997,15.889,16.063,98.4,3.5,26.5,1.27,24.3,11240,52.5
2024-11-12 00:00:00.000,131.47833333333332,28.56416666666667,15.82,16.076,103.3,3.4,26.5,1.38,349.2,11090,52.5
2024-11-17 00:00:00.000,131.45374999999999,28.6125,15.752,16.089,108.3,3.3,26.4,1.85,326.1,10940,52.5
2024-11-22 00:00:00.000,131.39999999999998,28.66638888888889,15.687,16.103,113.3,3.2,26.4,2.48,313.4,10791,52.5
2024-11-27 00:00:00.000,131.31708333333333,28.72583333333333,15.624,16.116,118.3,3.1,26.4,3.16,305.9,10644,52.4
2024-12-02 00:00:00.000,131.20541666666665,28.790000000000003,15.565,16.129,123.4,2.9,26.4,3.85,301.0,10500,52.4
2024-12-07 00:00:00.000,131.06666666666666,28.85777777777778,15.511,16.142,128.5,2.7,26.4,4.51,297.5,10360,52.4
2024-12-12 00:00:00.000,130.90166666666667,28.928611111111113,15.461,16.155,133.6,2.5,26.4,5.14,294.9,10225,52.3
2025-03-07 00:00:00.000,126.46749999999997,29.72694444444444,15.666,16.376,134.4,2.5,26.4,5.23,266.9,8793,52.0
2025-03-12 00:00:00.000,126.27833333333331,29.71333333333333,15.74,16.389,129.4,2.7,26.4,4.64,263.5,8758,52.0
2025-03-17 00:00:00.000,126.11374999999998,29.691666666666666,15.819,16.402,124.4,2.9,26.5,4.04,259.1,8728,52.0
2025-03-22 00:00:00.000,125.97458333333333,29.66222222222222,15.902,16.415,119.5,3.0,26.5,3.43,253.1,8703,52.0
2025-03-27 00:00:00.000,125.86249999999998,29.625555555555557,15.988,16.428,114.5,3.2,26.5,2.85,244.7,8683,52.1
2025-04-01 00:00:00.000,125.77749999999999,29.58138888888889,16.078,16.44,109.6,3.3,26.5,2.33,232.2,8667,52.1
2025-04-06 00:00:00.000,125.72124999999998,29.530277777777776,16.171,16.453,104.7,3.4,26.6,1.97,214.0,8657,52.2
2025-04-11 00:00:00.000,125.69333333333331,29.472777777777775,16.265,16.466,99.9,3.4,26.6,1.85,191.2,8651,52.2
2025-04-16 00:00:00.000,125.69375000000001,29.409166666666664,16.36,16.479,95.1,3.5,26.6,2.03,169.2,8650,52.3
2025-04-21 00:00:00.000,125.72208333333333,29.34,16.456,16.492,90.3,3.5,26.6,2.43,152.7,8654,52.3
2025-04-26 00:00:00.000,125.77833333333331,29.265555555555554,16.552,16.505,85.5,3.5,26.6,2.95,141.4,8663,52.4
2025-11-02 00:00:00.000,135.4008333333333,26.54638888888889,16.966,16.983,89.3,3.3,26.7,1.83,71.5,10654,53.5
2025-11-07 00:00:00.000,135.45250000000001,26.569444444444443,16.894,16.995,94.2,3.3,26.7,1.3,51.9,10571,53.4
2025-11-12 00:00:00.000,135.47708333333333,26.599722222222223,16.823,17.008,99.1,3.3,26.7,1.05,16.2,10475,53.3
2025-11-17 00:00:00.000,135.47416666666666,26.636944444444445,16.752,17.02,104.1,3.2,26.7,1.29,340.0,10369,53.3
2025-11-22 00:00:00.000,135.44375,26.680833333333336,16.683,17.033,109.1,3.1,26.7,1.83,320.1,10254,53.2
2025-11-27 00:00:00.000,135.38666666666666,26.730555555555554,16.617,17.045,114.2,3.0,26.7,2.47,309.8,10131,53.2
2025-12-02 00:00:00.000,135.3025,26.785833333333336,16.554,17.057,119.2,2.9,26.7,3.13,303.7,10003,53.2
2025-12-07 00:00:00.000,135.19208333333333,26.84611111111111,16.495,17.07,124.3,2.7,26.6,3.78,299.7,9870,53.2
2025-12-12 00:00:00.000,135.0570833333333,26.910277777777775,16.44,17.082,129.4,2.6,26.6,4.41,296.7,9735,53.2
2025-12-17 00:00:00.000,134.8983333333333,26.978055555555553,16.39,17.094,134.5,2.4,26.6,5.01,294.5,9598,53.2
2026-03-12 00:00:00.000,130.7495833333333,27.81833333333333,16.597,17.302,134.0,2.4,26.7,4.95,269.4,7679,55.1
2026-03-17 00:00:00.000,130.57374999999996,27.8125,16.67,17.314,129.0,2.6,26.7,4.38,266.2,7605,55.3
2026-03-22 00:00:00.000,130.42041666666665,27.79888888888889,16.749,17.326,124.0,2.7,26.7,3.8,262.0,7535,55.5
2026-03-27 00:00:00.000,130.2908333333333,27.7775,16.832,17.338,119.0,2.9,26.7,3.21,256.4,7470,55.7
2026-04-01 00:00:00.000,130.1858333333333,27.748611111111114,16.918,17.35,114.1,3.0,26.7,2.64,248.3,7409,56.0
2026-04-06 00:00:00.000,130.10625,27.7125,17.008,17.362,109.2,3.1,26.8,2.13,236.2,7352,56.2
2026-04-11 00:00:00.000,130.05249999999998,27.669444444444444,17.1,17.374,104.3,3.2,26.8,1.76,217.8,7299,56.4
2026-04-16 00:00:00.000,130.02499999999998,27.619722222222222,17.193,17.386,99.5,3.3,26.8,1.63,193.5,7251,56.7
2026-04-21 00:00:00.000,130.02416666666664,27.56388888888889,17.288,17.398,94.6,3.3,26.8,1.8,169.7,7207,56.9
2026-04-26 00:00:00.000,130.04916666666662,27.501944444444444,17.384,17.41,89.9,3.3,26.8,2.19,152.4,7167,57.2
2026-05-01 00:00:00.000,130.09999999999997,27.434444444444445,17.479,17.422,85.1,3.3,26.8,2.7,141.2,7131,57.4
2026-11-02 00:00:00.000,138.8470833333333,24.719166666666666,17.91,17.86,85.5,3.2,26.9,2.1,82.8,8203,61.7
2026-11-07 00:00:00.000,138.91124999999997,24.731666666666666,17.836,17.871,90.4,3.2,26.9,1.49,70.9,8204,61.5
2026-11-12 00:00:00.000,138.95041666666665,24.751666666666665,17.763,17.883,95.4,3.2,26.9,1.01,45.5,8194,61.3
2026-11-17 00:00:00.000,138.96416666666664,24.778888888888886,17.691,17.894,100.3,3.1,26.9,0.92,1.7,8173,61.1
2026-11-22 00:00:00.000,138.9525,24.813055555555557,17.619,17.906,105.3,3.0,26.9,1.31,329.4,8141,60.9
2026-11-27 00:00:00.000,138.91541666666666,24.853611111111114,17.55,17.918,110.4,3.0,26.9,1.88,314.2,8099,60.8
2026-12-02 00:00:00.000,138.85333333333332,24.900277777777777,17.484,17.929,115.4,2.8,26.9,2.52,306.3,8048,60.6
2026-12-07 00:00:00.000,138.76624999999999,24.952777777777776,17.42,17.941,120.5,2.7,26.9,3.16,301.5,7988,60.5
2026-12-12 00:00:00.000,138.65499999999997,25.010277777777777,17.361,17.952,125.6,2.6,26.8,3.79,298.2,7920,60.3
2026-12-17 00:00:00.000,138.5208333333333,25.071944444444444,17.306,17.964,130.8,2.4,26.8,4.39,295.8,7845,60.2
2027-03-17 00:00:00.000,134.45749999999995,25.999722222222225,17.475,18.17,133.1,2.3,26.9,4.64,271.2,6204,62.2
2027-03-22 00:00:00.000,134.295,25.999444444444446,17.549,18.181,128.1,2.5,26.9,4.1,268.2,6129,62.4
2027-03-27 00:00:00.000,134.15374999999997,25.99138888888889,17.628,18.192,123.1,2.6,26.9,3.54,264.3,6057,62.7
2027-04-01 00:00:00.000,134.0345833333333,25.97583333333333,17.711,18.204,118.2,2.8,26.9,2.97,258.8,5988,63.0
2027-04-06 00:00:00.000,133.9383333333333,25.952777777777776,17.797,18.215,113.2,2.9,27.0,2.41,250.7,5923,63.4
2027-04-11 00:00:00.000,133.8658333333333,25.922777777777778,17.887,18.226,108.3,3.0,27.0,1.92,238.2,5860,63.7
2027-04-16 00:00:00.000,133.81749999999997,25.885555555555555,17.978,18.238,103.4,3.1,27.0,1.55,218.6,5801,64.0
2027-04-21 00:00:00.000,133.79416666666665,25.841944444444444,18.072,18.249,98.6,3.1,27.0,1.44,192.5,5744,64.4
2027-04-26 00:00:00.000,133.79458333333332,25.791666666666668,18.166,18.26,93.8,3.2,27.0,1.63,167.8,5691,64.7
2027-05-01 00:00:00.000,133.81958333333333,25.735555555555557,18.261,18.272,89.0,3.2,27.0,2.03,150.6,5641,65.1
