Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-26 00:00:00.000,120.18166666666664,5.139166666666667,6.121,6.129,85.7,9.4,28.8,9.0,74.1
2025-11-22 00:00:00.000,146.20416666666662,-5.001944444444445,6.067,6.137,89.4,9.3,28.8,10.85,162.0
2025-11-27 00:00:00.000,146.28416666666664,-5.337777777777777,5.986,6.134,94.0,9.2,28.8,9.92,171.9
2025-12-02 00:00:00.000,146.29791666666665,-5.655833333333334,5.905,6.132,98.7,9.1,28.7,9.27,183.6
2025-12-07 00:00:00.000,146.24416666666662,-5.953611111111111,5.826,6.13,103.4,9.0,28.7,8.99,196.9
2025-12-12 00:00:00.000,146.12249999999997,-6.228611111111111,5.748,6.128,108.2,8.8,28.7,9.16,210.6
2025-12-17 00:00:00.000,145.93124999999998,-6.4783333333333335,5.673,6.125,113.0,8.5,28.6,9.76,223.5
2025-12-22 00:00:00.000,145.67166666666665,-6.7,5.601,6.123,117.9,8.2,28.6,10.72,234.7
2025-12-27 00:00:00.000,145.345,-6.890833333333333,5.532,6.12,122.8,7.8,28.6,11.92,243.9
2026-01-01 00:00:00.000,144.95374999999999,-7.049166666666666,5.467,6.117,127.6,7.3,28.6,13.26,251.4
2026-01-06 00:00:00.000,144.5020833333333,-7.173055555555556,5.408,6.115,132.5,6.8,28.5,14.66,257.5
2026-03-22 00:00:00.000,135.48458333333332,-5.054166666666666,5.321,6.06,134.4,6.7,28.5,14.5,306.6
2026-03-27 00:00:00.000,135.12791666666664,-4.767222222222222,5.369,6.055,129.7,7.3,28.5,12.91,311.5
2026-04-01 00:00:00.000,134.8383333333333,-4.4847222222222225,5.422,6.051,125.0,7.8,28.5,11.32,317.6
2026-04-06 00:00:00.000,134.61791666666667,-4.210277777777778,5.479,6.046,120.3,8.2,28.5,9.8,325.5
2026-04-11 00:00:00.000,134.46791666666664,-3.9469444444444446,5.54,6.041,115.6,8.6,28.5,8.44,335.9
2026-04-16 00:00:00.000,134.38833333333332,-3.697777777777778,5.605,6.036,110.9,8.9,28.6,7.36,349.6
2026-04-21 00:00:00.000,134.37916666666663,-3.465277777777778,5.671,6.031,106.3,9.2,28.6,6.74,6.6
2026-04-26 00:00:00.000,134.43916666666664,-3.2519444444444443,5.74,6.026,101.8,9.4,28.6,6.71,24.8
2026-05-01 00:00:00.000,134.56624999999997,-3.0597222222222222,5.81,6.021,97.3,9.6,28.6,7.25,41.3
2026-05-06 00:00:00.000,134.7575,-2.8894444444444445,5.881,6.015,92.8,9.6,28.6,8.2,54.5
2026-05-11 00:00:00.000,135.01083333333332,-2.7425,5.952,6.01,88.4,9.7,28.7,9.41,64.5
2026-12-12 00:00:00.000,162.92999999999998,-14.993611111111111,5.601,5.675,89.3,10.0,28.3,12.94,162.5
2026-12-17 00:00:00.000,163.02874999999997,-15.395277777777777,5.514,5.665,93.8,10.0,28.2,11.88,171.1
2026-12-22 00:00:00.000,163.05666666666664,-15.775,5.427,5.655,98.4,9.9,28.2,11.04,181.3
2026-12-27 00:00:00.000,163.01083333333332,-16.130277777777778,5.342,5.644,103.0,9.8,28.2,10.53,193.1
2027-01-01 00:00:00.000,162.89041666666665,-16.4575,5.258,5.634,107.6,9.6,28.1,10.41,205.9
2027-01-06 00:00:00.000,162.69416666666666,-16.753055555555555,5.177,5.623,112.3,9.3,28.1,10.74,218.8
2027-01-11 00:00:00.000,162.42208333333332,-17.01361111111111,5.098,5.613,117.0,9.0,28.0,11.47,230.8
2027-01-16 00:00:00.000,162.07541666666665,-17.235555555555557,5.023,5.602,121.7,8.6,28.0,12.52,241.1
2027-01-21 00:00:00.000,161.6575,-17.41583333333333,4.951,5.591,126.3,8.2,27.9,13.8,249.8
2027-01-26 00:00:00.000,161.1720833333333,-17.551944444444445,4.885,5.58,130.9,7.7,27.9,15.19,257.1
2027-04-11 00:00:00.000,151.60999999999999,-14.33888888888889,4.664,5.4,133.2,7.8,27.7,16.32,317.9
2027-04-16 00:00:00.000,151.27166666666668,-13.9375,4.702,5.387,128.8,8.3,27.7,14.79,323.8
2027-04-21 00:00:00.000,151.01125,-13.544444444444444,4.744,5.374,124.3,8.9,27.7,13.29,330.9
2027-04-26 00:00:00.000,150.82916666666665,-13.164444444444445,4.79,5.361,119.8,9.4,27.7,11.91,339.6
2027-05-01 00:00:00.000,150.7270833333333,-12.801666666666668,4.84,5.348,115.2,9.8,27.7,10.73,350.2
2027-05-06 00:00:00.000,150.70416666666665,-12.460555555555555,4.893,5.334,110.8,10.2,27.7,9.89,2.9
2027-05-11 00:00:00.000,150.76041666666666,-12.14472222222222,4.948,5.321,106.3,10.5,27.7,9.49,17.1
2027-05-16 00:00:00.000,150.89374999999998,-11.856388888888889,5.005,5.307,101.9,10.7,27.7,9.61,31.4
2027-05-21 00:00:00.000,151.10083333333333,-11.598333333333334,5.064,5.293,97.6,10.9,27.8,10.21,44.5
2027-05-26 00:00:00.000,151.37916666666666,-11.37138888888889,5.123,5.28,93.3,11.0,27.8,11.17,55.5
2027-05-31 00:00:00.000,151.7258333333333,-11.177222222222222,5.183,5.266,89.1,11.1,27.8,12.38,64.5
