Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,199.9358333333333,-3.206388888888889,6.509,7.003,116.4,7.2,25.0,4.34,332.6
2025-02-10 00:00:00.000,199.84041666666664,-3.0663888888888886,6.426,6.993,121.5,6.9,25.0,5.87,320.6
2025-02-15 00:00:00.000,199.68749999999997,-2.904166666666667,6.346,6.982,126.8,6.5,25.0,7.51,313.8
2025-02-20 00:00:00.000,199.47874999999996,-2.720555555555556,6.271,6.972,132.0,6.0,24.9,9.17,309.4
2025-05-21 00:00:00.000,191.63625,1.3363888888888888,6.08,6.776,130.1,6.6,24.7,9.01,289.8
2025-05-26 00:00:00.000,191.37916666666666,1.425,6.132,6.764,125.0,7.0,24.7,7.29,288.0
2025-05-31 00:00:00.000,191.17499999999995,1.4869444444444444,6.188,6.753,120.1,7.5,24.8,5.5,285.4
2025-06-05 00:00:00.000,191.02624999999995,1.5219444444444443,6.247,6.741,115.1,7.8,24.8,3.69,280.3
2025-06-10 00:00:00.000,190.93291666666664,1.5308333333333333,6.31,6.73,110.3,8.1,24.8,1.95,266.4
2025-06-15 00:00:00.000,190.89624999999998,1.5141666666666667,6.374,6.718,105.5,8.4,24.8,0.92,196.7
2025-06-20 00:00:00.000,190.91541666666666,1.4722222222222223,6.441,6.706,100.8,8.6,24.8,2.16,139.0
2025-06-25 00:00:00.000,190.99041666666665,1.4058333333333333,6.508,6.694,96.2,8.7,24.8,3.88,127.3
2025-06-30 00:00:00.000,191.1208333333333,1.3158333333333334,6.577,6.682,91.6,8.7,24.8,5.63,122.8
2025-07-05 00:00:00.000,191.30541666666664,1.2030555555555555,6.645,6.67,87.0,8.8,24.9,7.33,120.3
2026-01-26 00:00:00.000,217.96666666666667,-7.409166666666667,6.084,6.123,87.7,9.2,24.3,10.54,85.8
2026-01-31 00:00:00.000,218.2908333333333,-7.3711111111111105,5.987,6.109,92.4,9.3,24.2,8.9,80.3
2026-02-05 00:00:00.000,218.55541666666664,-7.309166666666666,5.891,6.094,97.2,9.2,24.2,7.3,72.3
2026-02-10 00:00:00.000,218.75708333333333,-7.223055555555556,5.796,6.079,102.1,9.1,24.2,5.85,59.7
2026-02-15 00:00:00.000,218.89374999999998,-7.1125,5.702,6.064,107.0,9.0,24.1,4.79,39.9
2026-02-20 00:00:00.000,218.96333333333334,-6.978055555555556,5.61,6.049,112.0,8.7,24.1,4.51,13.4
2026-02-25 00:00:00.000,218.96416666666664,-6.820277777777777,5.521,6.034,117.0,8.4,24.0,5.16,348.8
2026-03-02 00:00:00.000,218.89624999999998,-6.640555555555555,5.435,6.019,122.0,8.0,24.0,6.47,332.0
2026-03-07 00:00:00.000,218.76,-6.44,5.353,6.004,127.1,7.6,23.9,8.11,321.2
2026-03-12 00:00:00.000,218.55624999999998,-6.219722222222222,5.275,5.989,132.3,7.0,23.9,9.87,314.2
2026-06-05 00:00:00.000,210.09249999999997,-2.314722222222222,4.969,5.721,134.1,7.3,23.6,11.29,281.9
2026-06-10 00:00:00.000,209.7533333333333,-2.2527777777777778,5.01,5.705,129.1,7.9,23.6,9.38,278.6
2026-06-15 00:00:00.000,209.47499999999997,-2.221111111111111,5.056,5.688,124.1,8.5,23.6,7.4,273.8
2026-06-20 00:00:00.000,209.26124999999996,-2.220277777777778,5.106,5.672,119.2,9.0,23.6,5.43,265.5
2026-06-25 00:00:00.000,209.11458333333331,-2.2491666666666665,5.159,5.655,114.4,9.4,23.6,3.63,248.8
2026-06-30 00:00:00.000,209.03541666666666,-2.3074999999999997,5.215,5.639,109.7,9.8,23.6,2.56,211.9
2026-07-05 00:00:00.000,209.0245833333333,-2.393611111111111,5.273,5.622,105.0,10.1,23.6,3.07,167.1
2026-07-10 00:00:00.000,209.08124999999998,-2.506666666666667,5.332,5.606,100.4,10.3,23.6,4.66,144.3
2026-07-15 00:00:00.000,209.20583333333332,-2.6455555555555557,5.393,5.589,95.8,10.4,23.6,6.56,133.7
2026-07-20 00:00:00.000,209.39749999999995,-2.808611111111111,5.454,5.572,91.4,10.5,23.6,8.52,127.9
2026-07-25 00:00:00.000,209.65416666666667,-2.9941666666666666,5.516,5.555,86.9,10.5,23.7,10.46,124.2
2027-02-25 00:00:00.000,247.66708333333332,-11.539722222222222,4.705,4.775,88.0,12.0,22.7,17.19,78.2
2027-03-02 00:00:00.000,248.20458333333332,-11.411944444444444,4.609,4.756,92.5,12.0,22.6,15.32,74.3
2027-03-07 00:00:00.000,248.66874999999996,-11.264166666666666,4.512,4.736,97.0,12.0,22.5,13.4,69.4
2027-03-12 00:00:00.000,249.05541666666667,-11.0975,4.417,4.717,101.5,11.9,22.5,11.48,62.6
2027-03-17 00:00:00.000,249.36041666666668,-10.913055555555555,4.323,4.697,106.1,11.7,22.4,9.68,53.3
2027-03-22 00:00:00.000,249.58124999999995,-10.711944444444443,4.231,4.678,110.8,11.5,22.3,8.17,39.9
2027-03-27 00:00:00.000,249.71499999999995,-10.495555555555555,4.141,4.659,115.5,11.1,22.3,7.21,21.5
2027-04-01 00:00:00.000,249.7595833333333,-10.265277777777778,4.054,4.639,120.3,10.7,22.2,7.09,359.7
2027-04-06 00:00:00.000,249.71249999999998,-10.023611111111112,3.971,4.619,125.1,10.2,22.1,7.9,339.7
2027-04-11 00:00:00.000,249.57374999999996,-9.7725,3.891,4.6,130.0,9.6,22.1,9.39,324.6
2027-04-16 00:00:00.000,249.345,-9.514444444444445,3.817,4.58,134.9,8.9,22.0,11.24,314.0
2027-07-10 00:00:00.000,239.2858333333333,-7.178055555555556,3.515,4.243,130.2,10.5,21.5,10.66,252.8
2027-07-15 00:00:00.000,238.98874999999998,-7.298611111111111,3.551,4.222,125.4,11.3,21.5,8.53,241.4
2027-07-20 00:00:00.000,238.78374999999997,-7.45,3.592,4.202,120.7,12.0,21.5,6.84,223.3
2027-07-25 00:00:00.000,238.6733333333333,-7.630000000000001,3.636,4.182,116.0,12.6,21.5,6.1,197.6
2027-07-30 00:00:00.000,238.66041666666666,-7.836944444444444,3.683,4.162,111.4,13.1,21.5,6.67,170.9
2027-08-04 00:00:00.000,238.74499999999998,-8.068055555555555,3.732,4.142,106.9,13.6,21.5,8.3,151.3
