Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-21 00:00:00.000,200.91916666666663,7.428888888888889,8.508,8.796,103.9,6.2,28.1,3.29,11.9
2025-01-26 00:00:00.000,200.91833333333332,7.545277777777778,8.42,8.787,108.8,6.1,28.1,3.83,348.9
2025-01-31 00:00:00.000,200.86958333333328,7.678888888888889,8.334,8.777,113.8,5.9,28.0,4.77,333.0
2025-02-05 00:00:00.000,200.77249999999998,7.828333333333333,8.251,8.768,118.8,5.7,28.0,5.92,322.6
2025-02-10 00:00:00.000,200.62791666666664,7.991944444444444,8.172,8.758,123.8,5.4,28.0,7.14,315.6
2025-02-15 00:00:00.000,200.43624999999997,8.167777777777777,8.097,8.749,128.7,5.1,28.0,8.37,310.5
2025-02-20 00:00:00.000,200.19958333333332,8.35388888888889,8.026,8.739,133.7,4.7,27.9,9.58,306.6
2025-05-16 00:00:00.000,192.96124999999998,10.639999999999999,7.87,8.566,130.9,5.1,27.8,10.15,266.5
2025-05-21 00:00:00.000,192.63625,10.6075,7.92,8.555,126.1,5.5,27.8,9.11,261.6
2025-05-26 00:00:00.000,192.35041666666666,10.551388888888889,7.974,8.544,121.3,5.8,27.8,8.08,255.4
2025-05-31 00:00:00.000,192.10666666666665,10.471666666666668,8.032,8.533,116.5,6.1,27.8,7.1,247.4
2025-06-05 00:00:00.000,191.90624999999997,10.369722222222222,8.093,8.522,111.8,6.3,27.8,6.26,237.2
2025-06-10 00:00:00.000,191.75041666666664,10.24611111111111,8.157,8.511,107.1,6.5,27.9,5.62,224.4
2025-06-15 00:00:00.000,191.64000000000001,10.102222222222222,8.223,8.5,102.5,6.7,27.9,5.29,209.4
2025-06-20 00:00:00.000,191.575,9.93888888888889,8.291,8.489,97.8,6.8,27.9,5.33,193.6
2025-06-25 00:00:00.000,191.55541666666667,9.757222222222222,8.359,8.478,93.3,6.9,27.9,5.72,179.1
2025-06-30 00:00:00.000,191.58083333333335,9.558333333333334,8.428,8.467,88.7,6.9,27.9,6.37,167.1
2026-01-16 00:00:00.000,208.69125,0.5997222222222223,7.923,7.968,89.1,7.1,27.5,5.31,86.2
2026-01-21 00:00:00.000,208.84416666666664,0.6216666666666667,7.826,7.954,93.9,7.1,27.5,3.96,76.1
2026-01-26 00:00:00.000,208.94749999999996,0.6633333333333333,7.73,7.94,98.8,7.0,27.4,2.81,56.6
2026-01-31 00:00:00.000,208.99999999999997,0.7241666666666666,7.634,7.926,103.8,6.9,27.4,2.26,20.8
2026-02-05 00:00:00.000,209.00041666666664,0.803888888888889,7.541,7.912,108.7,6.8,27.4,2.77,343.9
2026-02-10 00:00:00.000,208.9483333333333,0.9013888888888889,7.449,7.898,113.7,6.6,27.3,3.96,323.4
2026-02-15 00:00:00.000,208.84291666666664,1.0158333333333334,7.361,7.884,118.8,6.3,27.3,5.41,312.8
2026-02-20 00:00:00.000,208.68416666666664,1.1458333333333333,7.276,7.87,123.9,6.0,27.3,6.92,306.5
2026-02-25 00:00:00.000,208.47249999999997,1.2897222222222222,7.196,7.856,129.0,5.6,27.2,8.42,302.4
2026-03-02 00:00:00.000,208.21041666666667,1.4455555555555555,7.12,7.842,134.1,5.2,27.2,9.87,299.3
2026-05-26 00:00:00.000,200.22916666666666,3.5638888888888887,6.875,7.588,131.9,5.7,27.0,11.03,267.2
2026-05-31 00:00:00.000,199.88291666666663,3.5341666666666667,6.92,7.573,127.0,6.1,27.0,9.78,262.7
2026-06-05 00:00:00.000,199.58208333333332,3.4805555555555556,6.97,7.557,122.1,6.5,27.0,8.54,256.7
2026-06-10 00:00:00.000,199.32833333333332,3.403611111111111,7.023,7.542,117.2,6.9,27.0,7.36,248.8
2026-06-15 00:00:00.000,199.12416666666667,3.303611111111111,7.08,7.526,112.4,7.2,27.0,6.31,238.0
2026-06-20 00:00:00.000,198.97124999999997,3.180833333333333,7.14,7.51,107.6,7.4,27.0,5.53,223.6
2026-06-25 00:00:00.000,198.86999999999998,3.0366666666666666,7.201,7.494,102.9,7.6,27.0,5.16,206.0
2026-06-30 00:00:00.000,198.82,2.8719444444444444,7.265,7.478,98.2,7.7,27.0,5.29,187.9
2026-07-05 00:00:00.000,198.82124999999996,2.687777777777778,7.329,7.462,93.6,7.8,27.1,5.86,172.1
2026-07-10 00:00:00.000,198.8733333333333,2.4852777777777777,7.393,7.446,89.1,7.8,27.1,6.75,160.0
2027-01-26 00:00:00.000,219.5970833333333,-8.131388888888889,6.747,6.744,85.7,8.4,26.4,8.13,105.7
2027-01-31 00:00:00.000,219.83333333333331,-8.195277777777777,6.645,6.725,90.5,8.4,26.4,6.41,104.9
2027-02-05 00:00:00.000,220.0133333333333,-8.240833333333333,6.542,6.706,95.3,8.4,26.3,4.6,103.6
2027-02-10 00:00:00.000,220.13374999999996,-8.267777777777779,6.441,6.687,100.2,8.3,26.3,2.72,101.2
2027-02-15 00:00:00.000,220.19249999999997,-8.276111111111112,6.34,6.667,105.2,8.2,26.3,0.82,88.8
2027-02-20 00:00:00.000,220.1883333333333,-8.266666666666667,6.242,6.648,110.2,8.0,26.2,1.2,297.2
2027-02-25 00:00:00.000,220.12041666666664,-8.239722222222222,6.146,6.629,115.3,7.8,26.2,3.17,289.7
2027-03-02 00:00:00.000,219.98708333333332,-8.195555555555556,6.053,6.609,120.4,7.4,26.1,5.17,287.7
2027-03-07 00:00:00.000,219.78833333333333,-8.135,5.963,6.589,125.5,7.0,26.1,7.16,286.6
2027-03-12 00:00:00.000,219.52541666666664,-8.059444444444445,5.878,6.57,130.7,6.6,26.0,9.11,285.8
2027-06-10 00:00:00.000,209.64249999999996,-6.3997222222222225,5.487,6.201,131.1,7.1,25.6,11.92,266.7
2027-06-15 00:00:00.000,209.2720833333333,-6.434444444444445,5.528,6.18,126.0,7.6,25.6,10.24,262.2
2027-06-20 00:00:00.000,208.96249999999995,-6.4927777777777775,5.573,6.158,121.0,8.1,25.6,8.58,255.8
2027-06-25 00:00:00.000,208.7145833333333,-6.5744444444444445,5.622,6.137,116.1,8.6,25.6,7.02,246.4
2027-06-30 00:00:00.000,208.53124999999997,-6.679722222222223,5.674,6.115,111.2,8.9,25.6,5.71,232.1
2027-07-05 00:00:00.000,208.4125,-6.808333333333334,5.729,6.094,106.4,9.2,25.6,4.92,211.2
2027-07-10 00:00:00.000,208.35999999999996,-6.96,5.785,6.072,101.6,9.4,25.6,4.92,186.9
2027-07-15 00:00:00.000,208.37291666666664,-7.133333333333334,5.843,6.05,96.9,9.6,25.7,5.75,166.0
2027-07-20 00:00:00.000,208.44958333333332,-7.328055555555555,5.901,6.029,92.3,9.7,25.7,6.94,152.3
2027-07-25 00:00:00.000,208.5895833333333,-7.543055555555555,5.96,6.007,87.8,9.7,25.7,8.44,143.0
