Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-28 00:00:00.000,358.03499999999997,-9.158055555555556,0.636,1.338,109.2,44.1,16.3,33.54,174.8
2023-12-03 00:00:00.000,358.31458333333325,-10.20111111111111,0.628,1.29,104.0,47.8,16.1,32.17,155.2
2023-12-08 00:00:00.000,358.9483333333333,-11.108055555555556,0.619,1.244,99.2,51.4,15.9,34.75,136.6
2023-12-13 00:00:00.000,359.93583333333333,-11.888055555555555,0.608,1.199,94.7,54.9,15.7,40.43,122.3
2023-12-18 00:00:00.000,1.2733333333333332,-12.555000000000001,0.596,1.156,90.6,58.4,15.5,47.92,112.7
2023-12-23 00:00:00.000,2.952083333333333,-13.126944444444446,0.581,1.115,86.9,61.7,15.3,56.24,106.4
2024-02-26 00:00:00.000,70.24791666666667,-15.906666666666666,0.234,1.015,89.4,77.3,12.9,354.45,83.7
2024-03-02 00:00:00.000,83.18708333333333,-14.143333333333333,0.222,1.045,98.0,69.8,12.9,399.23,80.3
2024-03-07 00:00:00.000,96.92583333333333,-11.470277777777778,0.221,1.08,107.7,61.1,13.1,413.89,77.3
2024-03-12 00:00:00.000,110.22291666666665,-8.233055555555556,0.231,1.118,117.1,52.3,13.3,389.54,75.1
2024-03-17 00:00:00.000,122.03374999999998,-4.996111111111111,0.254,1.159,124.9,44.8,13.7,337.71,74.2
2024-03-22 00:00:00.000,131.92666666666665,-2.1844444444444444,0.286,1.202,130.5,39.1,14.1,278.38,74.2
2024-03-27 00:00:00.000,139.98749999999998,0.049166666666666664,0.327,1.247,134.0,35.1,14.5,224.97,75.0
2024-04-16 00:00:00.000,160.20124999999996,4.3308333333333335,0.55,1.44,133.8,30.2,16.3,107.06,83.3
2024-04-21 00:00:00.000,163.5320833333333,4.641111111111111,0.618,1.49,132.0,30.1,16.7,93.71,86.1
2024-04-26 00:00:00.000,166.48916666666668,4.766944444444444,0.689,1.541,129.8,30.1,17.1,83.79,89.0
2024-05-01 00:00:00.000,169.16208333333333,4.745833333333334,0.764,1.592,127.4,30.2,17.4,76.42,91.9
2024-05-06 00:00:00.000,171.6183333333333,4.606111111111111,0.842,1.642,124.9,30.3,17.8,71.01,94.7
2024-05-11 00:00:00.000,173.91083333333333,4.368055555555555,0.923,1.693,122.2,30.3,18.1,67.06,97.2
2024-05-16 00:00:00.000,176.0770833333333,4.0488888888888885,1.008,1.744,119.5,30.3,18.4,64.11,99.5
2024-05-21 00:00:00.000,178.14416666666665,3.6641666666666666,1.095,1.794,116.7,30.3,18.7,61.87,101.6
2024-05-26 00:00:00.000,180.13208333333333,3.2261111111111114,1.185,1.845,113.9,30.1,19.0,60.15,103.3
2024-05-31 00:00:00.000,182.05749999999995,2.7444444444444445,1.278,1.895,111.0,30.0,19.3,58.84,104.8
2024-06-05 00:00:00.000,183.93374999999997,2.2266666666666666,1.372,1.945,108.2,29.7,19.6,57.9,106.1
2024-06-10 00:00:00.000,185.77291666666665,1.6783333333333332,1.469,1.994,105.3,29.4,19.8,57.21,107.1
2024-06-15 00:00:00.000,187.58208333333332,1.1058333333333334,1.568,2.044,102.4,29.0,20.1,56.65,108.0
2024-06-20 00:00:00.000,189.3675,0.5144444444444445,1.669,2.093,99.5,28.6,20.3,56.18,108.7
2024-06-25 00:00:00.000,191.1320833333333,-0.09138888888888888,1.771,2.141,96.6,28.1,20.5,55.79,109.2
2024-06-30 00:00:00.000,192.88124999999997,-0.7077777777777777,1.874,2.189,93.7,27.6,20.8,55.48,109.6
2024-07-05 00:00:00.000,194.61791666666664,-1.3322222222222222,1.978,2.237,90.8,27.0,21.0,55.26,109.9
2024-07-10 00:00:00.000,196.34624999999997,-1.962222222222222,2.083,2.285,87.9,26.4,21.2,55.08,110.1
2025-03-17 00:00:00.000,267.6541666666666,-14.769722222222223,4.098,4.194,88.6,13.7,25.3,11.03,57.0
2025-03-22 00:00:00.000,267.92291666666665,-14.565833333333334,4.048,4.224,93.3,13.6,25.3,8.87,45.6
2025-03-27 00:00:00.000,268.08958333333334,-14.35611111111111,3.999,4.254,98.0,13.4,25.3,7.18,27.6
2025-04-01 00:00:00.000,268.1508333333333,-14.141944444444444,3.95,4.284,102.8,13.1,25.3,6.48,2.0
2025-04-06 00:00:00.000,268.10541666666666,-13.924999999999999,3.903,4.314,107.7,12.8,25.3,7.14,336.2
2025-04-11 00:00:00.000,267.9529166666667,-13.70722222222222,3.857,4.343,112.7,12.3,25.3,8.87,317.5
2025-04-16 00:00:00.000,267.6941666666666,-13.489722222222222,3.814,4.372,117.7,11.7,25.3,11.17,305.6
2025-04-21 00:00:00.000,267.33083333333326,-13.274444444444445,3.774,4.401,122.8,11.1,25.3,13.71,297.9
2025-04-26 00:00:00.000,266.86499999999995,-13.063055555555556,3.738,4.43,128.0,10.3,25.3,16.32,292.6
2025-05-01 00:00:00.000,266.3016666666666,-12.8575,3.707,4.458,133.3,9.5,25.2,18.85,288.8
2025-07-20 00:00:00.000,253.11083333333332,-11.583333333333334,4.112,4.882,134.9,8.5,25.6,15.06,261.6
2025-07-25 00:00:00.000,252.64833333333328,-11.665555555555557,4.193,4.907,129.9,9.1,25.7,12.58,257.5
2025-07-30 00:00:00.000,252.27541666666667,-11.764166666666666,4.28,4.931,124.9,9.7,25.8,10.13,251.6
2025-08-04 00:00:00.000,251.99374999999998,-11.877777777777778,4.37,4.956,120.0,10.2,25.8,7.83,242.5
2025-08-09 00:00:00.000,251.80208333333331,-12.004444444444445,4.464,4.98,115.1,10.6,25.9,5.87,227.3
2025-08-14 00:00:00.000,251.69874999999993,-12.142777777777777,4.56,5.004,110.4,10.9,26.0,4.65,202.1
2025-08-19 00:00:00.000,251.68208333333328,-12.29138888888889,4.659,5.027,105.7,11.2,26.0,4.65,170.6
2025-08-24 00:00:00.000,251.75,-12.448333333333334,4.759,5.051,101.0,11.3,26.1,5.78,146.4
2025-08-29 00:00:00.000,251.8995833333333,-12.611944444444443,4.861,5.074,96.4,11.4,26.2,7.46,132.0
2025-09-03 00:00:00.000,252.12708333333333,-12.780555555555557,4.963,5.097,91.9,11.4,26.2,9.29,123.4
2025-09-08 00:00:00.000,252.4283333333333,-12.952499999999999,5.065,5.12,87.4,11.3,26.3,11.14,117.8
2026-04-01 00:00:00.000,282.7683333333333,-12.947222222222223,5.852,5.908,88.3,9.7,26.8,7.31,47.4
2026-04-06 00:00:00.000,282.9175,-12.78361111111111,5.786,5.923,93.0,9.7,26.8,5.89,34.3
2026-04-11 00:00:00.000,282.99499999999995,-12.623055555555556,5.72,5.939,97.7,9.6,26.8,4.9,14.2
2026-04-16 00:00:00.000,282.99916666666667,-12.4675,5.655,5.954,102.5,9.5,26.8,4.69,348.1
2026-04-21 00:00:00.000,282.92875,-12.317777777777778,5.592,5.97,107.4,9.2,26.7,5.4,324.3
2026-04-26 00:00:00.000,282.78416666666664,-12.175555555555555,5.531,5.985,112.3,8.9,26.7,6.75,307.9
2026-05-01 00:00:00.000,282.56541666666664,-12.041944444444445,5.472,6.0,117.2,8.6,26.7,8.43,297.4
2026-05-06 00:00:00.000,282.2741666666666,-11.917777777777777,5.416,6.015,122.2,8.2,26.6,10.24,290.4
2026-05-11 00:00:00.000,281.9125,-11.804166666666667,5.365,6.03,127.2,7.7,26.6,12.09,285.5
2026-05-16 00:00:00.000,281.4820833333333,-11.702222222222222,5.317,6.044,132.3,7.1,26.6,13.91,281.9
2026-08-09 00:00:00.000,270.5158333333333,-12.065277777777778,5.531,6.27,133.3,6.8,26.7,12.91,254.0
2026-08-14 00:00:00.000,270.1258333333333,-12.187222222222223,5.603,6.282,128.4,7.3,26.8,11.11,250.3
2026-08-19 00:00:00.000,269.8033333333333,-12.314444444444446,5.68,6.294,123.4,7.7,26.8,9.29,245.3
2026-08-24 00:00:00.000,269.54999999999995,-12.445555555555556,5.761,6.306,118.5,8.1,26.9,7.53,238.1
2026-08-29 00:00:00.000,269.3666666666666,-12.579444444444444,5.845,6.317,113.6,8.4,26.9,5.93,227.0
2026-09-03 00:00:00.000,269.25333333333333,-12.715,5.932,6.329,108.8,8.7,27.0,4.68,209.3
2026-09-08 00:00:00.000,269.21,-12.851111111111111,6.021,6.34,104.0,8.9,27.0,4.09,183.6
2026-09-13 00:00:00.000,269.23541666666665,-12.986666666666666,6.112,6.351,99.2,9.0,27.1,4.41,156.7
2026-09-18 00:00:00.000,269.32874999999996,-13.120833333333334,6.204,6.362,94.5,9.1,27.1,5.43,137.2
2026-09-23 00:00:00.000,269.48749999999995,-13.251944444444444,6.296,6.373,89.9,9.1,27.1,6.78,124.9
2026-09-28 00:00:00.000,269.70874999999995,-13.379444444444445,6.388,6.384,85.3,9.0,27.2,8.25,117.1
2027-04-11 00:00:00.000,293.5020833333333,-11.333333333333334,6.678,6.703,87.1,8.6,27.3,6.67,45.6
2027-04-16 00:00:00.000,293.63374999999996,-11.180833333333332,6.602,6.709,91.8,8.6,27.3,5.37,33.6
2027-04-21 00:00:00.000,293.7041666666666,-11.035555555555556,6.526,6.714,96.5,8.5,27.3,4.39,15.2
2027-04-26 00:00:00.000,293.7116666666666,-10.89861111111111,6.45,6.72,101.3,8.4,27.3,4.03,349.9
2027-05-01 00:00:00.000,293.65541666666667,-10.771111111111113,6.376,6.725,106.1,8.3,27.2,4.5,324.7
2027-05-06 00:00:00.000,293.53499999999997,-10.654444444444445,6.304,6.73,110.9,8.0,27.2,5.6,306.4
2027-05-11 00:00:00.000,293.34999999999997,-10.549722222222222,6.234,6.735,115.8,7.8,27.2,7.05,294.8
2027-05-16 00:00:00.000,293.10125,-10.457777777777777,6.167,6.74,120.7,7.4,27.1,8.64,287.2
2027-05-21 00:00:00.000,292.79124999999993,-10.379444444444445,6.104,6.745,125.7,7.0,27.1,10.27,282.0
2027-05-26 00:00:00.000,292.4216666666666,-10.315555555555557,6.046,6.75,130.7,6.5,27.1,11.89,278.2
