Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-16 00:00:00.000,302.12999999999994,-32.56222222222222,2.739,3.321,116.8,15.8,23.4,17.62,142.8
2026-05-21 00:00:00.000,302.48749999999995,-33.051111111111105,2.657,3.298,121.3,15.2,23.3,16.95,154.3
2026-05-26 00:00:00.000,302.71208333333334,-33.580555555555556,2.578,3.275,125.7,14.5,23.2,16.93,166.7
2026-05-31 00:00:00.000,302.79749999999996,-34.14888888888889,2.504,3.252,130.3,13.8,23.1,17.61,178.9
2026-06-05 00:00:00.000,302.73749999999995,-34.75277777777778,2.433,3.229,134.8,12.9,23.0,18.9,190.1
2026-08-24 00:00:00.000,289.0245833333333,-41.76222222222222,2.099,2.869,131.3,15.3,22.2,11.76,279.6
2026-08-29 00:00:00.000,288.6,-41.66694444444444,2.125,2.847,126.7,16.5,22.2,8.25,296.8
2026-09-03 00:00:00.000,288.3691666666666,-41.516666666666666,2.156,2.825,122.2,17.6,22.2,6.05,330.6
2026-09-08 00:00:00.000,288.3370833333332,-41.3175,2.189,2.804,117.7,18.5,22.2,6.82,13.1
2026-09-13 00:00:00.000,288.50624999999997,-41.07527777777778,2.225,2.782,113.4,19.4,22.2,9.94,37.9
2026-09-18 00:00:00.000,288.87541666666664,-40.79555555555555,2.263,2.761,109.1,20.1,22.2,13.85,50.0
2026-09-23 00:00:00.000,289.43791666666664,-40.48277777777778,2.302,2.74,105.0,20.7,22.2,17.93,56.7
2026-09-28 00:00:00.000,290.18541666666664,-40.14,2.343,2.719,101.0,21.2,22.2,21.98,60.8
2026-10-03 00:00:00.000,291.1083333333333,-39.769444444444446,2.385,2.698,97.1,21.6,22.2,25.94,63.6
2026-10-08 00:00:00.000,292.19749999999993,-39.371944444444445,2.427,2.677,93.3,21.9,22.2,29.8,65.6
2026-10-13 00:00:00.000,293.4441666666666,-38.9475,2.469,2.657,89.6,22.1,22.2,33.51,66.9
2026-10-18 00:00:00.000,294.8370833333333,-38.49638888888889,2.511,2.637,86.0,22.2,22.2,37.05,67.9
