Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-11 00:00:00.000,149.14083333333332,25.008055555555554,20.039,20.575,121.1,2.4,,4.68,272.4
2026-04-16 00:00:00.000,148.97874999999996,25.010277777777777,20.138,20.601,116.2,2.5,,4.14,269.2
2026-04-21 00:00:00.000,148.83666666666664,25.004166666666666,20.239,20.626,111.3,2.6,,3.59,265.1
2026-04-26 00:00:00.000,148.71541666666664,24.990000000000002,20.344,20.652,106.5,2.7,,3.06,259.6
2026-05-01 00:00:00.000,148.61541666666665,24.967777777777776,20.451,20.677,101.6,2.7,,2.55,252.3
2026-05-06 00:00:00.000,148.53666666666666,24.938055555555557,20.559,20.703,96.8,2.8,,2.11,241.8
2026-05-11 00:00:00.000,148.47916666666663,24.90138888888889,20.668,20.729,92.1,2.8,,1.75,226.7
2026-05-16 00:00:00.000,148.44291666666663,24.858055555555556,20.777,20.754,87.3,2.8,,1.56,206.6
2026-11-17 00:00:00.000,153.25791666666666,22.984444444444446,21.712,21.689,87.4,2.6,,1.23,5.2
2026-11-22 00:00:00.000,153.25166666666667,23.029166666666665,21.651,21.714,92.4,2.6,,1.52,342.9
2026-11-27 00:00:00.000,153.22541666666663,23.08111111111111,21.591,21.739,97.4,2.6,,1.95,328.7
2026-12-02 00:00:00.000,153.1783333333333,23.140277777777776,21.531,21.764,102.4,2.5,,2.45,319.8
2026-12-07 00:00:00.000,153.11041666666662,23.20611111111111,21.474,21.789,107.4,2.5,,2.99,313.8
2026-12-12 00:00:00.000,153.0220833333333,23.278055555555554,21.418,21.814,112.5,2.4,,3.53,309.6
2026-12-17 00:00:00.000,152.91333333333333,23.355555555555558,21.366,21.839,117.6,2.3,,4.06,306.3
2026-12-22 00:00:00.000,152.7845833333333,23.438055555555557,21.317,21.864,122.7,2.2,,4.58,303.8
2026-12-27 00:00:00.000,152.63708333333332,23.525,21.273,21.889,127.8,2.0,,5.07,301.7
2027-01-01 00:00:00.000,152.47166666666666,23.615555555555556,21.233,21.914,132.8,1.9,,5.53,299.9
2027-04-01 00:00:00.000,148.27124999999998,24.941111111111113,21.701,22.359,130.2,2.0,,5.11,277.1
2027-04-06 00:00:00.000,148.09291666666667,24.958333333333332,21.791,22.384,125.3,2.1,,4.65,274.9
2027-04-11 00:00:00.000,147.93124999999998,24.967499999999998,21.885,22.409,120.4,2.2,,4.16,272.2
2027-04-16 00:00:00.000,147.78749999999997,24.968888888888888,21.983,22.433,115.5,2.3,,3.66,268.9
2027-04-21 00:00:00.000,147.66208333333333,24.963055555555556,22.084,22.458,110.6,2.4,,3.17,264.7
2027-04-26 00:00:00.000,147.55541666666667,24.949722222222224,22.188,22.482,105.8,2.5,,2.68,259.1
2027-05-01 00:00:00.000,147.4683333333333,24.929166666666667,22.294,22.507,100.9,2.5,,2.23,251.3
2027-05-06 00:00:00.000,147.40041666666664,24.90222222222222,22.401,22.531,96.1,2.6,,1.82,239.9
2027-05-11 00:00:00.000,147.35249999999996,24.86861111111111,22.509,22.556,91.4,2.6,,1.51,223.4
2027-05-16 00:00:00.000,147.32416666666663,24.828888888888887,22.618,22.58,86.6,2.6,,1.37,201.9
