Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-05 00:00:00.000,313.0904166666666,-19.46388888888889,18.423,19.007,123.9,2.5,28.1,5.78,248.1
2026-06-10 00:00:00.000,312.89124999999996,-19.53805555555556,18.378,19.031,128.8,2.4,28.1,6.34,248.8
2026-06-15 00:00:00.000,312.67249999999996,-19.616666666666667,18.337,19.055,133.8,2.2,28.1,6.88,249.4
2026-09-13 00:00:00.000,307.54541666666665,-21.136944444444445,18.76,19.481,134.8,2.1,28.3,6.59,254.4
2026-09-18 00:00:00.000,307.3279166666667,-21.193333333333335,18.848,19.505,129.7,2.3,28.3,6.04,254.5
2026-09-23 00:00:00.000,307.12999999999994,-21.24416666666667,18.941,19.529,124.6,2.4,28.3,5.45,254.6
2026-09-28 00:00:00.000,306.9525,-21.289722222222224,19.039,19.552,119.5,2.6,28.3,4.83,254.7
2026-10-03 00:00:00.000,306.7966666666666,-21.329444444444444,19.14,19.576,114.5,2.7,28.3,4.2,254.7
2026-10-08 00:00:00.000,306.66291666666666,-21.363611111111112,19.244,19.599,109.4,2.8,28.3,3.54,254.6
2026-10-13 00:00:00.000,306.55249999999995,-21.392222222222223,19.351,19.623,104.4,2.8,28.4,2.87,254.4
2026-10-18 00:00:00.000,306.465,-21.415,19.46,19.647,99.4,2.9,28.4,2.2,254.0
2026-10-23 00:00:00.000,306.40125,-21.4325,19.57,19.67,94.3,2.9,28.4,1.52,253.2
2026-10-28 00:00:00.000,306.36041666666665,-21.444444444444446,19.681,19.694,89.3,2.9,28.4,0.86,250.9
2027-04-26 00:00:00.000,310.99125,-20.76527777777778,20.559,20.536,87.3,2.8,28.7,0.97,212.4
2027-05-01 00:00:00.000,310.9620833333333,-20.795555555555556,20.496,20.559,92.2,2.8,28.7,1.49,228.5
2027-05-06 00:00:00.000,310.91166666666663,-20.83111111111111,20.433,20.582,97.1,2.8,28.7,2.06,236.2
2027-05-11 00:00:00.000,310.8395833333333,-20.871944444444445,20.372,20.606,102.0,2.7,28.7,2.66,240.5
2027-05-16 00:00:00.000,310.7466666666666,-20.918333333333333,20.312,20.629,106.9,2.7,28.7,3.25,243.3
2027-05-21 00:00:00.000,310.63291666666663,-20.96944444444444,20.254,20.652,111.8,2.6,28.7,3.83,245.2
2027-05-26 00:00:00.000,310.4983333333333,-21.025277777777777,20.199,20.675,116.8,2.5,28.7,4.4,246.6
2027-05-31 00:00:00.000,310.34416666666664,-21.085833333333333,20.147,20.698,121.7,2.4,28.7,4.96,247.7
2027-06-05 00:00:00.000,310.1708333333333,-21.150555555555552,20.099,20.721,126.7,2.3,28.7,5.49,248.7
2027-06-10 00:00:00.000,309.97916666666663,-21.218888888888888,20.056,20.745,131.6,2.1,28.7,5.99,249.4
