Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-06 00:00:00.000,143.36624999999998,80.48777777777778,10.985,11.443,115.4,4.5,26.6,15.97,265.6
2024-02-11 00:00:00.000,140.18166666666664,80.41416666666667,11.024,11.46,113.9,4.5,26.6,16.02,258.6
2024-02-16 00:00:00.000,137.10375,80.27722222222222,11.067,11.477,112.2,4.6,26.6,16.02,251.7
2024-02-21 00:00:00.000,134.19833333333332,80.07972222222222,11.114,11.494,110.3,4.6,26.6,15.98,244.9
2024-02-26 00:00:00.000,131.51583333333335,79.82722222222222,11.164,11.511,108.2,4.7,26.7,15.92,238.3
2024-03-02 00:00:00.000,129.09166666666664,79.52472222222222,11.218,11.528,105.9,4.7,26.7,15.83,232.0
2024-03-07 00:00:00.000,126.94499999999998,79.17916666666667,11.275,11.546,103.4,4.8,26.7,15.73,225.9
2024-03-12 00:00:00.000,125.08416666666666,78.79666666666667,11.334,11.563,100.9,4.8,26.7,15.61,219.9
2024-03-17 00:00:00.000,123.50499999999998,78.38361111111112,11.395,11.58,98.3,4.9,26.7,15.47,214.3
2024-03-22 00:00:00.000,122.1958333333333,77.94638888888889,11.459,11.598,95.5,4.9,26.7,15.32,208.8
2024-03-27 00:00:00.000,121.13874999999997,77.49055555555556,11.524,11.615,92.8,4.9,26.8,15.18,203.7
2024-04-01 00:00:00.000,120.31375000000001,77.02111111111111,11.59,11.632,90.0,4.9,26.8,15.04,198.7
2024-04-06 00:00:00.000,119.70124999999999,76.54222222222222,11.657,11.65,87.1,4.9,26.8,14.9,193.9
2024-10-13 00:00:00.000,140.52083333333331,67.46472222222222,12.368,12.33,85.5,4.6,27.2,4.93,33.8
2024-10-18 00:00:00.000,140.72291666666666,67.61055555555555,12.329,12.348,88.8,4.6,27.2,5.01,22.1
2024-10-23 00:00:00.000,140.8495833333333,67.77388888888889,12.29,12.367,92.1,4.6,27.2,5.25,10.9
2024-10-28 00:00:00.000,140.89541666666662,67.95333333333333,12.252,12.385,95.4,4.6,27.2,5.61,0.4
2024-11-02 00:00:00.000,140.8545833333333,68.14722222222223,12.214,12.404,98.7,4.5,27.2,6.08,351.0
2024-11-07 00:00:00.000,140.72291666666666,68.35305555555556,12.178,12.422,102.0,4.5,27.2,6.63,342.6
2024-11-12 00:00:00.000,140.49499999999998,68.56805555555555,12.143,12.44,105.3,4.4,27.2,7.23,335.2
2024-11-17 00:00:00.000,140.16833333333332,68.78916666666666,12.111,12.459,108.4,4.3,27.2,7.86,328.6
2024-11-22 00:00:00.000,139.73875,69.01361111111112,12.081,12.477,111.5,4.2,27.2,8.51,322.5
2024-11-27 00:00:00.000,139.20416666666665,69.23805555555556,12.054,12.496,114.5,4.1,27.2,9.16,316.9
2024-12-02 00:00:00.000,138.56249999999997,69.4588888888889,12.03,12.515,117.4,4.0,27.2,9.8,311.7
2024-12-07 00:00:00.000,137.8133333333333,69.6713888888889,12.011,12.533,120.0,3.9,27.2,10.41,306.7
2024-12-12 00:00:00.000,136.95999999999998,69.87194444444444,11.996,12.552,122.5,3.8,27.2,10.99,301.8
2024-12-17 00:00:00.000,136.00666666666663,70.05638888888889,11.985,12.57,124.7,3.7,27.2,11.52,297.1
2024-12-22 00:00:00.000,134.95833333333331,70.22083333333333,11.979,12.589,126.5,3.6,27.2,12.01,292.5
2024-12-27 00:00:00.000,133.82374999999996,70.3611111111111,11.978,12.608,128.0,3.5,27.2,12.44,287.9
2025-01-01 00:00:00.000,132.61291666666665,70.4738888888889,11.982,12.626,129.2,3.5,27.2,12.82,283.2
2025-01-06 00:00:00.000,131.33958333333334,70.55555555555556,11.992,12.645,129.9,3.4,27.2,13.13,278.6
2025-01-11 00:00:00.000,130.01916666666665,70.6036111111111,12.007,12.664,130.1,3.4,27.2,13.37,273.9
2025-01-16 00:00:00.000,128.66833333333332,70.61583333333333,12.028,12.682,130.0,3.4,27.2,13.55,269.2
2025-01-21 00:00:00.000,127.30416666666663,70.59083333333332,12.055,12.701,129.3,3.4,27.2,13.67,264.5
2025-01-26 00:00:00.000,125.94458333333331,70.52833333333334,12.087,12.72,128.2,3.5,27.3,13.73,259.7
2025-01-31 00:00:00.000,124.60749999999999,70.42777777777778,12.124,12.739,126.8,3.6,27.3,13.74,254.9
2025-02-05 00:00:00.000,123.31041666666664,70.28999999999999,12.167,12.757,124.9,3.6,27.3,13.69,250.0
2025-02-10 00:00:00.000,122.06958333333333,70.11638888888888,12.215,12.776,122.8,3.7,27.3,13.59,245.1
2025-02-15 00:00:00.000,120.89791666666665,69.90944444444445,12.268,12.795,120.3,3.8,27.3,13.46,240.2
2025-02-20 00:00:00.000,119.80624999999999,69.67111111111112,12.325,12.814,117.6,3.9,27.3,13.3,235.2
2025-02-25 00:00:00.000,118.80416666666665,69.40444444444445,12.387,12.833,114.8,4.0,27.3,13.12,230.2
2025-03-02 00:00:00.000,117.89833333333331,69.11222222222221,12.452,12.852,111.7,4.1,27.4,12.92,225.1
2025-03-07 00:00:00.000,117.09374999999997,68.79777777777778,12.521,12.871,108.5,4.2,27.4,12.71,220.0
2025-03-12 00:00:00.000,116.39249999999998,68.46472222222222,12.593,12.889,105.2,4.3,27.4,12.49,214.9
2025-03-17 00:00:00.000,115.79458333333332,68.11583333333333,12.667,12.908,101.9,4.3,27.4,12.29,209.8
2025-03-22 00:00:00.000,115.29875,67.75444444444445,12.744,12.927,98.4,4.4,27.4,12.11,204.7
2025-03-27 00:00:00.000,114.90291666666666,67.38361111111112,12.822,12.946,95.0,4.4,27.5,11.94,199.6
2025-04-01 00:00:00.000,114.60374999999998,67.00583333333333,12.901,12.965,91.5,4.4,27.5,11.79,194.5
2025-04-06 00:00:00.000,114.39708333333333,66.62388888888889,12.981,12.984,88.0,4.4,27.5,11.66,189.5
2025-10-13 00:00:00.000,129.7120833333333,59.82638888888889,13.749,13.717,86.1,4.2,27.9,3.6,24.7
2025-10-18 00:00:00.000,129.78375,59.94166666666666,13.702,13.736,89.9,4.2,27.9,3.69,10.1
2025-10-23 00:00:00.000,129.79708333333332,60.068333333333335,13.655,13.756,93.7,4.1,27.9,3.96,356.4
2025-10-28 00:00:00.000,129.75,60.20444444444445,13.609,13.775,97.6,4.1,27.9,4.37,344.6
2025-11-02 00:00:00.000,129.64041666666665,60.348333333333336,13.564,13.795,101.4,4.0,27.9,4.89,334.6
2025-11-07 00:00:00.000,129.46708333333333,60.498333333333335,13.52,13.814,105.3,4.0,27.9,5.48,326.3
2025-11-12 00:00:00.000,129.22833333333332,60.651944444444446,13.478,13.834,109.1,3.9,27.9,6.13,319.3
2025-11-17 00:00:00.000,128.92375,60.80722222222222,13.439,13.854,112.9,3.8,27.9,6.79,313.3
2025-11-22 00:00:00.000,128.55291666666665,60.961666666666666,13.403,13.873,116.6,3.7,27.9,7.46,308.0
2025-11-27 00:00:00.000,128.11666666666665,61.112500000000004,13.371,13.893,120.1,3.5,27.9,8.11,303.2
2025-12-02 00:00:00.000,127.61708333333331,61.25666666666667,13.343,13.912,123.6,3.4,27.9,8.73,298.8
2025-12-07 00:00:00.000,127.05624999999999,61.39194444444444,13.319,13.932,126.8,3.2,27.9,9.32,294.7
2025-12-12 00:00:00.000,126.43833333333332,61.515,13.3,13.952,129.8,3.1,27.9,9.87,290.7
2025-12-17 00:00:00.000,125.7670833333333,61.62388888888889,13.287,13.971,132.6,3.0,27.9,10.38,286.9
2025-12-22 00:00:00.000,125.04791666666667,61.71555555555556,13.279,13.991,134.9,2.9,27.9,10.82,283.2
2026-01-31 00:00:00.000,118.50666666666666,61.614444444444445,13.438,14.149,134.7,2.8,27.9,11.93,253.1
2026-02-05 00:00:00.000,117.72166666666665,61.486111111111114,13.486,14.168,132.3,3.0,28.0,11.79,249.0
2026-02-10 00:00:00.000,116.97208333333332,61.33305555555556,13.54,14.188,129.5,3.1,28.0,11.6,244.8
2026-02-15 00:00:00.000,116.26499999999999,61.157222222222224,13.599,14.208,126.5,3.2,28.0,11.38,240.5
2026-02-20 00:00:00.000,115.60583333333332,60.959722222222226,13.663,14.228,123.2,3.3,28.0,11.13,235.9
2026-02-25 00:00:00.000,115.00041666666665,60.7425,13.732,14.247,119.7,3.5,28.0,10.85,231.3
2026-03-02 00:00:00.000,114.45249999999999,60.507777777777775,13.805,14.267,116.0,3.6,28.0,10.56,226.4
2026-03-07 00:00:00.000,113.96458333333331,60.25805555555556,13.881,14.287,112.3,3.7,28.1,10.28,221.4
2026-03-12 00:00:00.000,113.53833333333331,59.99472222222222,13.962,14.307,108.4,3.8,28.1,10.01,216.3
2026-03-17 00:00:00.000,113.17541666666665,59.720555555555556,14.044,14.327,104.5,3.9,28.1,9.76,210.9
2026-03-22 00:00:00.000,112.87583333333332,59.43722222222222,14.13,14.346,100.6,3.9,28.1,9.53,205.4
2026-03-27 00:00:00.000,112.63958333333332,59.14694444444444,14.217,14.366,96.6,4.0,28.1,9.34,199.8
2026-04-01 00:00:00.000,112.46499999999999,58.85194444444445,14.305,14.386,92.7,4.0,28.2,9.18,194.1
2026-04-06 00:00:00.000,112.35,58.553888888888885,14.394,14.406,88.7,4.0,28.2,9.07,188.5
2026-10-13 00:00:00.000,124.19958333333334,53.17611111111111,15.195,15.166,86.4,3.8,28.5,2.55,20.8
2026-10-18 00:00:00.000,124.2275,53.26,15.142,15.186,90.6,3.8,28.5,2.64,2.1
2026-10-23 00:00:00.000,124.21,53.35166666666667,15.09,15.206,94.8,3.7,28.5,2.95,345.7
2026-10-28 00:00:00.000,124.14625000000001,53.45,15.038,15.226,99.1,3.7,28.5,3.41,332.7
2026-11-02 00:00:00.000,124.03458333333333,53.55333333333333,14.987,15.246,103.3,3.6,28.5,3.99,322.7
2026-11-07 00:00:00.000,123.87499999999997,53.66083333333333,14.938,15.266,107.5,3.5,28.5,4.62,314.9
2026-11-12 00:00:00.000,123.66666666666664,53.77027777777778,14.891,15.286,111.8,3.4,28.5,5.28,308.6
2026-11-17 00:00:00.000,123.40958333333333,53.88,14.848,15.306,116.0,3.3,28.5,5.95,303.4
2026-11-22 00:00:00.000,123.10541666666663,53.988055555555555,14.807,15.327,120.1,3.2,28.5,6.6,299.0
2026-11-27 00:00:00.000,122.75541666666666,54.09277777777778,14.771,15.347,124.1,3.1,28.5,7.23,295.1
2026-12-02 00:00:00.000,122.36124999999998,54.19194444444444,14.739,15.367,128.1,2.9,28.5,7.84,291.5
2026-12-07 00:00:00.000,121.925,54.28361111111111,14.712,15.387,131.8,2.7,28.5,8.41,288.2
2027-02-10 00:00:00.000,114.51666666666665,54.109722222222224,14.94,15.649,134.7,2.6,28.6,10.04,246.9
2027-02-15 00:00:00.000,114.00749999999998,53.97027777777778,15.003,15.67,131.1,2.7,28.6,9.75,243.0
2027-02-20 00:00:00.000,113.53333333333332,53.81472222222222,15.072,15.69,127.3,2.9,28.6,9.44,238.8
2027-02-25 00:00:00.000,113.09666666666665,53.644999999999996,15.145,15.71,123.3,3.0,28.7,9.11,234.4
2027-03-02 00:00:00.000,112.70083333333332,53.46222222222222,15.223,15.73,119.2,3.2,28.7,8.77,229.7
2027-03-07 00:00:00.000,112.34833333333333,53.26777777777777,15.305,15.751,115.0,3.3,28.7,8.43,224.7
2027-03-12 00:00:00.000,112.04041666666666,53.06305555555555,15.391,15.771,110.8,3.4,28.7,8.11,219.3
2027-03-17 00:00:00.000,111.77874999999999,52.85,15.479,15.791,106.5,3.5,28.7,7.81,213.6
2027-03-22 00:00:00.000,111.56333333333333,52.62972222222222,15.57,15.811,102.2,3.5,28.8,7.55,207.6
2027-03-27 00:00:00.000,111.39458333333332,52.40416666666667,15.663,15.831,97.9,3.6,28.8,7.34,201.4
2027-04-01 00:00:00.000,111.27125,52.17444444444444,15.757,15.852,93.6,3.6,28.8,7.18,194.9
2027-04-06 00:00:00.000,111.19333333333333,51.94194444444444,15.852,15.872,89.4,3.6,28.8,7.08,188.4
2027-04-11 00:00:00.000,111.15916666666666,51.70777777777778,15.947,15.892,85.1,3.6,28.8,7.04,181.8
