Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-10 00:00:00.000,228.93916666666664,-25.336944444444445,10.535,11.15,125.1,4.3,30.6,6.52,307.8
2024-07-15 00:00:00.000,228.7683333333333,-25.2075,10.621,11.166,120.2,4.5,30.6,5.57,312.5
2024-07-20 00:00:00.000,228.63666666666663,-25.086388888888887,10.709,11.181,115.3,4.7,30.6,4.64,318.9
2024-07-25 00:00:00.000,228.54416666666663,-24.974444444444444,10.801,11.197,110.5,4.9,30.7,3.78,328.4
2024-07-30 00:00:00.000,228.49124999999995,-24.872222222222224,10.895,11.212,105.6,5.0,30.7,3.05,342.8
2024-08-04 00:00:00.000,228.47791666666666,-24.780277777777776,10.992,11.227,100.9,5.1,30.7,2.61,3.8
2024-08-09 00:00:00.000,228.50374999999994,-24.698611111111113,11.089,11.242,96.1,5.1,30.7,2.6,28.4
2024-08-14 00:00:00.000,228.5683333333333,-24.62777777777778,11.188,11.257,91.4,5.2,30.8,3.01,49.2
2024-08-19 00:00:00.000,228.67041666666663,-24.567777777777778,11.286,11.273,86.7,5.1,30.8,3.67,63.5
2025-02-20 00:00:00.000,241.74666666666667,-26.05666666666667,11.82,11.802,86.5,4.8,31.1,2.23,104.5
2025-02-25 00:00:00.000,241.8070833333333,-26.072222222222223,11.748,11.815,91.5,4.8,31.1,1.15,108.1
2025-03-02 00:00:00.000,241.8275,-26.080555555555556,11.676,11.829,96.5,4.8,31.1,0.14,175.1
2025-03-07 00:00:00.000,241.80791666666664,-26.081666666666667,11.605,11.842,101.5,4.7,31.1,1.07,274.2
2025-03-12 00:00:00.000,241.74833333333333,-26.075277777777778,11.535,11.856,106.5,4.6,31.0,2.16,278.2
2025-03-17 00:00:00.000,241.64916666666664,-26.061111111111114,11.467,11.869,111.6,4.5,31.0,3.24,279.7
2025-03-22 00:00:00.000,241.51125,-26.03888888888889,11.402,11.882,116.6,4.3,31.0,4.31,280.6
2025-03-27 00:00:00.000,241.33541666666662,-26.008333333333333,11.341,11.896,121.7,4.1,31.0,5.35,281.3
2025-04-01 00:00:00.000,241.12291666666664,-25.969166666666666,11.283,11.909,126.8,3.9,31.0,6.34,281.8
2025-04-06 00:00:00.000,240.87624999999997,-25.921666666666667,11.23,11.922,132.0,3.6,31.0,7.27,282.4
2025-07-05 00:00:00.000,234.42458333333332,-24.050555555555555,11.416,12.153,134.7,3.4,31.1,7.58,296.2
2025-07-10 00:00:00.000,234.1920833333333,-23.941388888888888,11.49,12.165,129.8,3.7,31.2,6.73,298.3
2025-07-15 00:00:00.000,233.99249999999998,-23.838055555555556,11.569,12.178,124.8,3.9,31.2,5.85,300.9
2025-07-20 00:00:00.000,233.82666666666665,-23.741111111111113,11.652,12.19,119.9,4.1,31.2,4.95,304.5
2025-07-25 00:00:00.000,233.6958333333333,-23.65138888888889,11.738,12.202,115.0,4.3,31.2,4.04,309.8
2025-07-30 00:00:00.000,233.6008333333333,-23.569166666666668,11.828,12.215,110.1,4.5,31.2,3.16,318.0
2025-08-04 00:00:00.000,233.5420833333333,-23.49527777777778,11.92,12.227,105.3,4.6,31.3,2.38,332.0
2025-08-09 00:00:00.000,233.51958333333332,-23.429444444444446,12.014,12.239,100.5,4.7,31.3,1.85,356.0
2025-08-14 00:00:00.000,233.53249999999997,-23.371944444444445,12.109,12.251,95.7,4.7,31.3,1.8,28.0
2025-08-19 00:00:00.000,233.58083333333332,-23.323333333333334,12.205,12.264,90.9,4.7,31.3,2.25,53.8
2025-08-24 00:00:00.000,233.66416666666663,-23.283333333333335,12.301,12.276,86.2,4.7,31.3,2.97,68.8
2026-02-25 00:00:00.000,245.47291666666663,-24.425833333333333,12.689,12.698,88.3,4.5,31.6,1.68,90.7
2026-03-02 00:00:00.000,245.51624999999999,-24.42388888888889,12.614,12.708,93.2,4.5,31.5,0.7,77.8
2026-03-07 00:00:00.000,245.5233333333333,-24.41583333333333,12.539,12.719,98.2,4.4,31.5,0.45,316.0
2026-03-12 00:00:00.000,245.4933333333333,-24.40222222222222,12.465,12.73,103.3,4.4,31.5,1.41,291.0
2026-03-17 00:00:00.000,245.42666666666665,-24.38222222222222,12.393,12.74,108.3,4.3,31.5,2.42,286.6
2026-03-22 00:00:00.000,245.32333333333332,-24.355833333333333,12.323,12.751,113.4,4.1,31.5,3.43,284.9
2026-03-27 00:00:00.000,245.1845833333333,-24.323333333333334,12.256,12.761,118.4,3.9,31.5,4.4,284.1
2026-04-01 00:00:00.000,245.01166666666663,-24.284166666666668,12.193,12.772,123.5,3.7,31.5,5.34,283.7
2026-04-06 00:00:00.000,244.8058333333333,-24.238611111111112,12.133,12.782,128.7,3.5,31.5,6.24,283.5
2026-04-11 00:00:00.000,244.56874999999997,-24.186666666666667,12.079,12.793,133.8,3.2,31.5,7.09,283.5
2026-07-10 00:00:00.000,238.5333333333333,-22.589444444444442,12.251,12.974,133.7,3.2,31.6,6.94,291.9
2026-07-15 00:00:00.000,238.31541666666664,-22.50583333333333,12.324,12.984,128.7,3.5,31.6,6.12,293.4
2026-07-20 00:00:00.000,238.1283333333333,-22.427500000000002,12.401,12.994,123.8,3.7,31.6,5.26,295.4
2026-07-25 00:00:00.000,237.97291666666663,-22.35527777777778,12.483,13.004,118.9,3.9,31.6,4.39,298.2
2026-07-30 00:00:00.000,237.84999999999997,-22.289444444444445,12.568,13.013,114.0,4.1,31.6,3.5,302.5
2026-08-04 00:00:00.000,237.76,-22.229999999999997,12.656,13.023,109.1,4.2,31.7,2.64,309.5
2026-08-09 00:00:00.000,237.70333333333332,-22.177500000000002,12.746,13.032,104.2,4.3,31.7,1.83,323.2
2026-08-14 00:00:00.000,237.6808333333333,-22.13222222222222,12.838,13.042,99.4,4.4,31.7,1.26,352.8
2026-08-19 00:00:00.000,237.6920833333333,-22.093888888888888,12.931,13.051,94.6,4.4,31.7,1.29,36.7
2026-08-24 00:00:00.000,237.73624999999998,-22.063055555555557,13.025,13.061,89.8,4.4,31.7,1.88,64.0
2026-08-29 00:00:00.000,237.81333333333328,-22.039166666666667,13.118,13.07,85.1,4.4,31.8,2.65,76.7
2027-02-25 00:00:00.000,248.69249999999997,-22.92638888888889,13.433,13.388,85.3,4.2,31.9,2.19,83.1
2027-03-02 00:00:00.000,248.7545833333333,-22.915277777777778,13.355,13.397,90.3,4.2,31.9,1.31,71.8
2027-03-07 00:00:00.000,248.7820833333333,-22.899166666666666,13.277,13.405,95.3,4.2,31.9,0.62,27.3
2027-03-12 00:00:00.000,248.77499999999992,-22.878333333333334,13.2,13.413,100.3,4.2,31.9,0.98,316.2
2027-03-17 00:00:00.000,248.7333333333333,-22.852500000000003,13.124,13.421,105.3,4.1,31.9,1.84,297.6
2027-03-22 00:00:00.000,248.6570833333333,-22.82138888888889,13.05,13.429,110.4,4.0,31.9,2.76,291.3
2027-03-27 00:00:00.000,248.54749999999996,-22.785555555555558,12.979,13.437,115.4,3.8,31.8,3.68,288.3
2027-04-01 00:00:00.000,248.4045833333333,-22.744444444444447,12.911,13.445,120.5,3.7,31.8,4.59,286.5
2027-04-06 00:00:00.000,248.23000000000002,-22.698611111111113,12.846,13.453,125.6,3.5,31.8,5.46,285.4
2027-04-11 00:00:00.000,248.02499999999998,-22.647777777777776,12.786,13.461,130.7,3.2,31.8,6.29,284.7
2027-07-15 00:00:00.000,242.05708333333328,-21.205277777777777,12.903,13.606,132.2,3.2,31.9,6.37,288.0
2027-07-20 00:00:00.000,241.85458333333332,-21.142222222222223,12.975,13.614,127.2,3.4,31.9,5.58,289.1
2027-07-25 00:00:00.000,241.68041666666667,-21.083888888888886,13.052,13.621,122.2,3.6,31.9,4.75,290.5
2027-07-30 00:00:00.000,241.53666666666663,-21.031388888888888,13.132,13.628,117.3,3.8,31.9,3.9,292.6
2027-08-04 00:00:00.000,241.42374999999996,-20.984444444444446,13.216,13.635,112.4,3.9,32.0,3.02,295.8
