Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-12 00:00:00.000,4.584583333333333,-20.178055555555556,14.968,15.092,95.4,3.7,24.7,4.57,288.4
2024-12-17 00:00:00.000,4.445833333333333,-20.12388888888889,15.073,15.114,90.5,3.7,24.7,3.93,297.3
2024-12-22 00:00:00.000,4.336249999999999,-20.058055555555555,15.179,15.136,85.7,3.7,24.7,3.41,308.7
2025-06-20 00:00:00.000,8.874999999999998,-18.584722222222222,15.92,15.922,88.3,3.7,25.0,4.12,185.4
2025-06-25 00:00:00.000,8.84875,-18.7275,15.862,15.944,92.8,3.7,25.0,4.59,193.9
2025-06-30 00:00:00.000,8.797083333333333,-18.881666666666668,15.803,15.965,97.4,3.6,25.0,5.13,200.9
2025-07-05 00:00:00.000,8.719583333333333,-19.046666666666667,15.746,15.987,101.9,3.6,25.0,5.71,206.7
2025-07-10 00:00:00.000,8.616249999999999,-19.221666666666664,15.69,16.009,106.5,3.5,25.0,6.32,211.5
2025-07-15 00:00:00.000,8.486666666666666,-19.405555555555555,15.637,16.031,111.1,3.4,25.0,6.94,215.6
2025-07-20 00:00:00.000,8.330833333333333,-19.5975,15.586,16.053,115.7,3.3,25.0,7.56,219.1
2025-07-25 00:00:00.000,8.149166666666666,-19.79638888888889,15.539,16.075,120.2,3.1,25.0,8.18,222.2
2025-07-30 00:00:00.000,7.942083333333333,-20.00111111111111,15.496,16.096,124.8,3.0,25.0,8.77,224.9
2025-08-04 00:00:00.000,7.709999999999999,-20.21,15.457,16.118,129.3,2.8,25.0,9.33,227.4
2025-08-09 00:00:00.000,7.454583333333332,-20.421666666666667,15.423,16.14,133.7,2.6,25.0,9.84,229.6
2025-10-28 00:00:00.000,1.7958333333333332,-23.00888888888889,15.792,16.489,133.3,2.5,25.2,9.24,258.5
2025-11-02 00:00:00.000,1.477083333333333,-23.0625,15.872,16.511,128.7,2.7,25.2,8.65,260.9
2025-11-07 00:00:00.000,1.1779166666666665,-23.100555555555555,15.958,16.532,124.0,2.8,25.2,8.02,263.5
2025-11-12 00:00:00.000,0.8999999999999999,-23.123333333333335,16.048,16.554,119.2,3.0,25.2,7.37,266.5
2025-11-17 00:00:00.000,0.6454166666666665,-23.130833333333335,16.142,16.576,114.5,3.1,25.2,6.7,270.0
2025-11-22 00:00:00.000,0.4149999999999999,-23.12361111111111,16.239,16.598,109.6,3.2,25.3,6.02,274.1
2025-11-27 00:00:00.000,0.21041666666666664,-23.102500000000003,16.34,16.62,104.8,3.3,25.3,5.35,279.0
2025-12-02 00:00:00.000,0.032499999999999994,-23.06833333333333,16.442,16.641,100.0,3.3,25.3,4.71,285.0
2025-12-07 00:00:00.000,359.88124999999997,-23.021666666666665,16.545,16.663,95.2,3.4,25.3,4.11,292.5
2025-12-12 00:00:00.000,359.7570833333333,-22.96388888888889,16.65,16.685,90.3,3.4,25.3,3.6,301.9
2025-12-17 00:00:00.000,359.6599999999999,-22.89527777777778,16.754,16.707,85.5,3.4,25.3,3.19,313.8
2026-06-15 00:00:00.000,4.028333333333332,-21.353611111111114,17.48,17.489,88.9,3.3,25.6,3.69,183.8
2026-06-20 00:00:00.000,4.008333333333333,-21.481944444444444,17.421,17.511,93.4,3.3,25.6,4.1,192.6
2026-06-25 00:00:00.000,3.964583333333333,-21.62027777777778,17.363,17.532,97.9,3.3,25.6,4.58,199.8
2026-06-30 00:00:00.000,3.896666666666666,-21.76861111111111,17.307,17.554,102.5,3.2,25.6,5.09,205.8
2026-07-05 00:00:00.000,3.805416666666666,-21.925555555555558,17.252,17.576,107.0,3.2,25.6,5.63,210.8
2026-07-10 00:00:00.000,3.6899999999999995,-22.090833333333332,17.199,17.597,111.5,3.1,25.6,6.19,215.0
2026-07-15 00:00:00.000,3.5499999999999994,-22.263333333333332,17.149,17.619,116.1,3.0,25.6,6.75,218.6
2026-07-20 00:00:00.000,3.3866666666666663,-22.441944444444445,17.102,17.641,120.6,2.8,25.6,7.29,221.8
2026-07-25 00:00:00.000,3.1999999999999997,-22.62527777777778,17.059,17.663,125.1,2.7,25.6,7.81,224.6
2026-07-30 00:00:00.000,2.990833333333333,-22.81222222222222,17.021,17.684,129.5,2.5,25.6,8.31,227.1
2026-08-04 00:00:00.000,2.76,-23.00138888888889,16.988,17.706,133.9,2.4,25.6,8.77,229.4
2026-10-23 00:00:00.000,357.60749999999996,-25.288611111111113,17.353,18.052,133.5,2.3,25.8,8.31,259.2
2026-10-28 00:00:00.000,357.315,-25.333333333333332,17.432,18.074,129.0,2.4,25.8,7.79,261.7
2026-11-02 00:00:00.000,357.0395833333333,-25.36388888888889,17.517,18.095,124.4,2.6,25.8,7.25,264.4
2026-11-07 00:00:00.000,356.7833333333333,-25.380277777777778,17.606,18.117,119.7,2.7,25.8,6.67,267.6
2026-11-12 00:00:00.000,356.5483333333333,-25.38277777777778,17.699,18.139,115.0,2.8,25.8,6.08,271.2
2026-11-17 00:00:00.000,356.3354166666666,-25.371944444444445,17.795,18.16,110.2,2.9,25.8,5.48,275.4
2026-11-22 00:00:00.000,356.1458333333333,-25.348333333333333,17.894,18.182,105.4,3.0,25.9,4.9,280.5
2026-11-27 00:00:00.000,355.9804166666666,-25.31277777777778,17.996,18.203,100.6,3.1,25.9,4.34,286.6
2026-12-02 00:00:00.000,355.8395833333333,-25.265833333333333,18.098,18.225,95.8,3.1,25.9,3.82,294.3
2026-12-07 00:00:00.000,355.72375,-25.208333333333332,18.202,18.247,91.0,3.1,25.9,3.37,303.8
2026-12-12 00:00:00.000,355.6333333333333,-25.140833333333333,18.306,18.268,86.3,3.1,25.9,3.02,315.6
2027-06-10 00:00:00.000,359.8333333333333,-23.560277777777777,19.04,19.043,88.6,3.1,26.2,3.28,181.0
2027-06-15 00:00:00.000,359.82041666666663,-23.674444444444447,18.982,19.065,93.1,3.0,26.2,3.63,190.3
2027-06-20 00:00:00.000,359.7858333333333,-23.798333333333336,18.924,19.086,97.7,3.0,26.2,4.05,198.0
2027-06-25 00:00:00.000,359.72916666666663,-23.93111111111111,18.867,19.107,102.2,3.0,26.2,4.51,204.3
2027-06-30 00:00:00.000,359.6504166666666,-24.071944444444444,18.812,19.129,106.7,2.9,26.2,4.99,209.6
2027-07-05 00:00:00.000,359.5491666666666,-24.220277777777778,18.759,19.15,111.2,2.8,26.2,5.5,214.1
2027-07-10 00:00:00.000,359.4254166666666,-24.375,18.709,19.172,115.7,2.7,26.2,6.0,217.9
2027-07-15 00:00:00.000,359.2799999999999,-24.53527777777778,18.662,19.193,120.2,2.6,26.2,6.49,221.2
2027-07-20 00:00:00.000,359.11249999999995,-24.7,18.619,19.215,124.6,2.5,26.2,6.96,224.1
2027-07-25 00:00:00.000,358.9245833333333,-24.868333333333332,18.58,19.236,129.0,2.4,26.2,7.41,226.7
2027-07-30 00:00:00.000,358.71624999999995,-25.038611111111113,18.546,19.258,133.4,2.2,26.2,7.84,229.1
