Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,214.31499999999997,-12.888333333333334,5.588,6.142,119.9,8.0,21.6,3.05,265.3
2025-03-02 00:00:00.000,214.17708333333331,-12.885833333333332,5.523,6.146,125.1,7.6,21.6,5.02,274.4
2025-03-07 00:00:00.000,213.97374999999997,-12.862777777777778,5.462,6.151,130.3,7.1,21.6,6.96,278.3
2025-06-05 00:00:00.000,205.78416666666664,-10.917499999999999,5.484,6.227,133.6,6.8,21.6,7.96,280.3
2025-06-10 00:00:00.000,205.54749999999996,-10.880277777777778,5.547,6.231,128.6,7.3,21.7,6.15,277.5
2025-06-15 00:00:00.000,205.37041666666664,-10.864166666666666,5.615,6.235,123.6,7.8,21.7,4.33,272.2
2025-06-20 00:00:00.000,205.25458333333333,-10.869444444444445,5.687,6.239,118.8,8.2,21.7,2.56,259.0
2025-06-25 00:00:00.000,205.20041666666663,-10.896666666666667,5.761,6.244,113.9,8.6,21.8,1.33,210.2
2025-06-30 00:00:00.000,205.20916666666662,-10.946111111111112,5.839,6.248,109.2,8.8,21.8,2.16,147.3
2025-07-05 00:00:00.000,205.2795833333333,-11.017777777777779,5.919,6.252,104.5,9.1,21.8,3.87,129.7
2025-07-10 00:00:00.000,205.4108333333333,-11.110833333333334,6.0,6.256,99.9,9.2,21.9,5.67,123.3
2025-07-15 00:00:00.000,205.60124999999996,-11.225,6.083,6.26,95.4,9.3,21.9,7.46,120.0
2025-07-20 00:00:00.000,205.84916666666663,-11.359166666666667,6.166,6.264,90.9,9.3,21.9,9.21,118.0
2025-07-25 00:00:00.000,206.15333333333328,-11.513055555555555,6.249,6.269,86.4,9.3,22.0,10.91,116.7
2026-02-15 00:00:00.000,235.97874999999996,-22.243333333333336,6.406,6.433,87.2,8.8,22.1,10.17,115.1
2026-02-20 00:00:00.000,236.2783333333333,-22.38111111111111,6.328,6.437,91.9,8.8,22.1,8.41,118.0
2026-02-25 00:00:00.000,236.51291666666665,-22.506666666666668,6.25,6.441,96.7,8.8,22.1,6.63,122.6
2026-03-02 00:00:00.000,236.6808333333333,-22.619444444444444,6.173,6.445,101.5,8.7,22.0,4.89,130.7
2026-03-07 00:00:00.000,236.7808333333333,-22.719166666666666,6.098,6.449,106.4,8.5,22.0,3.33,147.1
2026-03-12 00:00:00.000,236.81124999999997,-22.805555555555557,6.024,6.453,111.4,8.2,22.0,2.39,182.8
2026-03-17 00:00:00.000,236.7720833333333,-22.878055555555555,5.953,6.456,116.4,7.9,22.0,2.84,226.2
2026-03-22 00:00:00.000,236.66291666666666,-22.936666666666667,5.885,6.46,121.4,7.6,22.0,4.25,248.8
2026-03-27 00:00:00.000,236.48583333333332,-22.980555555555554,5.82,6.464,126.5,7.1,21.9,5.92,259.2
2026-04-01 00:00:00.000,236.24291666666662,-23.010277777777777,5.761,6.468,131.7,6.6,21.9,7.62,265.0
2026-06-30 00:00:00.000,227.6566666666666,-21.825277777777778,5.796,6.534,133.2,6.5,22.0,7.63,284.9
2026-07-05 00:00:00.000,227.42208333333332,-21.766111111111112,5.86,6.537,128.2,7.0,22.0,5.9,285.7
2026-07-10 00:00:00.000,227.24958333333328,-21.71944444444444,5.927,6.541,123.3,7.5,22.0,4.11,286.9
2026-07-15 00:00:00.000,227.1408333333333,-21.686944444444446,5.999,6.544,118.4,7.9,22.0,2.26,289.6
2026-07-20 00:00:00.000,227.09666666666664,-21.66916666666667,6.074,6.548,113.6,8.2,22.1,0.44,314.0
2026-07-25 00:00:00.000,227.11791666666664,-21.66638888888889,6.152,6.551,108.9,8.4,22.1,1.49,95.9
2026-07-30 00:00:00.000,227.20291666666662,-21.679444444444446,6.232,6.555,104.2,8.6,22.1,3.31,100.8
2026-08-04 00:00:00.000,227.35083333333333,-21.70777777777778,6.313,6.558,99.6,8.8,22.2,5.11,102.2
2026-08-09 00:00:00.000,227.5608333333333,-21.75138888888889,6.396,6.562,95.0,8.9,22.2,6.87,103.0
2026-08-14 00:00:00.000,227.83124999999998,-21.810555555555556,6.479,6.565,90.5,8.9,22.2,8.6,103.4
2026-08-19 00:00:00.000,228.16041666666663,-21.884166666666665,6.562,6.569,86.0,8.8,22.3,10.25,103.7
2027-03-07 00:00:00.000,258.74875,-28.235,6.696,6.696,85.8,8.5,22.4,10.28,110.4
2027-03-12 00:00:00.000,259.08124999999995,-28.353333333333335,6.617,6.699,90.4,8.5,22.4,8.66,113.9
2027-03-17 00:00:00.000,259.34749999999997,-28.46861111111111,6.539,6.702,95.2,8.5,22.3,7.03,119.0
2027-03-22 00:00:00.000,259.5466666666666,-28.580833333333334,6.461,6.705,99.9,8.4,22.3,5.47,127.4
2027-03-27 00:00:00.000,259.6770833333333,-28.689722222222223,6.384,6.708,104.7,8.3,22.3,4.08,142.0
2027-04-01 00:00:00.000,259.7370833333333,-28.794722222222223,6.309,6.711,109.6,8.1,22.3,3.16,168.3
2027-04-06 00:00:00.000,259.7258333333333,-28.895555555555553,6.237,6.714,114.5,7.8,22.2,3.2,202.7
2027-04-11 00:00:00.000,259.6433333333333,-28.99138888888889,6.167,6.716,119.4,7.5,22.2,4.17,228.0
2027-04-16 00:00:00.000,259.4904166666667,-29.08138888888889,6.101,6.719,124.4,7.1,22.2,5.56,242.0
2027-04-21 00:00:00.000,259.2695833333333,-29.16472222222222,6.039,6.722,129.4,6.6,22.2,7.07,250.2
2027-04-26 00:00:00.000,258.9833333333333,-29.240555555555556,5.981,6.725,134.5,6.1,22.2,8.6,255.5
2027-07-25 00:00:00.000,250.04666666666665,-28.928055555555556,6.066,6.772,130.7,6.5,22.2,6.89,287.1
2027-07-30 00:00:00.000,249.8283333333333,-28.861944444444447,6.131,6.774,125.8,7.0,22.2,5.25,291.6
2027-08-04 00:00:00.000,249.6758333333333,-28.8,6.2,6.777,120.9,7.4,22.3,3.59,299.8
