Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,109.29708333333332,14.918333333333333,11.649,11.985,107.4,4.6,27.1,1.71,334.1
2025-03-27 00:00:00.000,109.28958333333331,14.9675,11.746,12.001,102.4,4.7,27.1,1.44,12.4
2025-04-01 00:00:00.000,109.31833333333331,15.012222222222222,11.845,12.017,97.6,4.7,27.2,1.86,47.0
2025-04-06 00:00:00.000,109.38333333333331,15.051944444444445,11.945,12.034,92.7,4.8,27.2,2.64,64.9
2025-04-11 00:00:00.000,109.48291666666665,15.086666666666668,12.044,12.05,87.9,4.8,27.2,3.52,74.2
2025-10-23 00:00:00.000,122.37875,12.782222222222224,12.673,12.673,87.7,4.5,27.5,3.03,131.8
2025-10-28 00:00:00.000,122.43916666666665,12.718333333333334,12.604,12.688,92.6,4.5,27.5,2.22,144.9
2025-11-02 00:00:00.000,122.46625,12.661111111111111,12.536,12.704,97.5,4.4,27.5,1.63,169.7
2025-11-07 00:00:00.000,122.45916666666666,12.611388888888888,12.468,12.719,102.5,4.4,27.5,1.55,206.6
2025-11-12 00:00:00.000,122.41875,12.569166666666666,12.402,12.735,107.5,4.3,27.5,2.03,235.6
2025-11-17 00:00:00.000,122.345,12.535,12.338,12.75,112.6,4.1,27.5,2.8,251.3
2025-11-22 00:00:00.000,122.23791666666664,12.509166666666667,12.278,12.766,117.6,3.9,27.5,3.67,259.8
2025-11-27 00:00:00.000,122.09874999999998,12.491944444444444,12.22,12.781,122.8,3.7,27.5,4.55,265.1
2025-12-02 00:00:00.000,121.92874999999998,12.483333333333333,12.167,12.797,127.9,3.5,27.5,5.4,268.6
2025-12-07 00:00:00.000,121.73041666666666,12.483333333333333,12.119,12.812,133.1,3.2,27.5,6.22,271.2
2026-03-02 00:00:00.000,116.81958333333331,13.410277777777779,12.355,13.072,134.7,3.1,27.6,6.15,290.4
2026-03-07 00:00:00.000,116.63624999999999,13.480833333333333,12.432,13.087,129.6,3.3,27.6,5.35,292.8
2026-03-12 00:00:00.000,116.48166666666665,13.548333333333334,12.513,13.102,124.5,3.6,27.7,4.52,296.0
2026-03-17 00:00:00.000,116.35791666666665,13.612499999999999,12.599,13.117,119.5,3.8,27.7,3.66,300.7
2026-03-22 00:00:00.000,116.26625,13.672777777777776,12.688,13.132,114.5,4.0,27.7,2.81,308.2
2026-03-27 00:00:00.000,116.20666666666665,13.728333333333333,12.78,13.147,109.5,4.1,27.7,2.03,321.8
2026-04-01 00:00:00.000,116.17999999999998,13.77888888888889,12.875,13.162,104.6,4.2,27.7,1.47,348.0
2026-04-06 00:00:00.000,116.18541666666665,13.824444444444444,12.972,13.177,99.7,4.3,27.8,1.43,26.5
2026-04-11 00:00:00.000,116.22333333333331,13.864166666666666,13.07,13.192,94.8,4.3,27.8,1.92,54.8
2026-04-16 00:00:00.000,116.29333333333332,13.898055555555555,13.168,13.207,90.0,4.4,27.8,2.66,69.6
2026-04-21 00:00:00.000,116.39458333333332,13.925833333333333,13.267,13.222,85.3,4.3,27.8,3.47,77.8
2026-10-28 00:00:00.000,127.70583333333332,11.479444444444445,13.791,13.776,87.1,4.1,28.1,2.75,133.6
2026-11-02 00:00:00.000,127.75874999999999,11.419722222222221,13.72,13.79,92.0,4.1,28.1,2.02,146.9
2026-11-07 00:00:00.000,127.78083333333333,11.366944444444444,13.65,13.804,96.9,4.1,28.1,1.48,172.3
2026-11-12 00:00:00.000,127.77208333333334,11.321944444444444,13.581,13.818,101.9,4.0,28.1,1.42,210.2
2026-11-17 00:00:00.000,127.7320833333333,11.285277777777777,13.513,13.832,106.9,3.9,28.1,1.89,238.8
2026-11-22 00:00:00.000,127.66208333333331,11.256666666666666,13.447,13.846,111.9,3.8,28.1,2.61,253.8
2026-11-27 00:00:00.000,127.56208333333332,11.236666666666666,13.384,13.861,117.0,3.6,28.1,3.4,262.1
2026-12-02 00:00:00.000,127.43333333333331,11.225555555555555,13.325,13.875,122.1,3.4,28.0,4.22,267.2
2026-12-07 00:00:00.000,127.27624999999996,11.223333333333333,13.27,13.889,127.3,3.2,28.0,5.02,270.7
2026-12-12 00:00:00.000,127.09249999999999,11.229722222222222,13.219,13.903,132.5,3.0,28.0,5.78,273.2
2027-03-12 00:00:00.000,122.35749999999999,12.329166666666666,13.487,14.153,130.6,3.1,28.2,5.26,294.2
2027-03-17 00:00:00.000,122.2070833333333,12.399166666666666,13.566,14.167,125.5,3.3,28.2,4.49,297.1
2027-03-22 00:00:00.000,122.08458333333331,12.465277777777777,13.649,14.181,120.5,3.5,28.2,3.71,301.1
2027-03-27 00:00:00.000,121.99041666666666,12.526944444444446,13.737,14.194,115.5,3.6,28.2,2.93,307.3
2027-04-01 00:00:00.000,121.92583333333332,12.58361111111111,13.827,14.208,110.5,3.8,28.2,2.19,317.8
2027-04-06 00:00:00.000,121.89041666666667,12.634722222222221,13.92,14.222,105.6,3.9,28.2,1.57,337.8
2027-04-11 00:00:00.000,121.88541666666666,12.68,14.015,14.235,100.7,4.0,28.3,1.3,12.6
2027-04-16 00:00:00.000,121.90958333333334,12.719166666666666,14.112,14.249,95.9,4.0,28.3,1.58,46.7
2027-04-21 00:00:00.000,121.96333333333334,12.751944444444444,14.209,14.263,91.1,4.0,28.3,2.18,66.0
2027-04-26 00:00:00.000,122.04541666666664,12.778333333333334,14.306,14.276,86.3,4.0,28.3,2.9,76.3
