Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,325.7758333333333,39.797777777777775,15.132,15.131,88.1,3.7,23.7,8.95,154.9
2024-06-10 00:00:00.000,333.0641666666666,41.22277777777778,16.075,16.03,85.7,3.6,24.1,5.63,321.8
2024-06-15 00:00:00.000,332.89458333333334,41.364444444444445,16.042,16.055,88.9,3.6,24.1,5.82,314.2
2024-06-20 00:00:00.000,332.6941666666666,41.49305555555556,16.009,16.08,92.2,3.6,24.1,6.07,307.0
2024-06-25 00:00:00.000,332.46374999999995,41.60722222222223,15.977,16.105,95.4,3.6,24.1,6.35,300.2
2024-06-30 00:00:00.000,332.2049999999999,41.70583333333334,15.945,16.129,98.6,3.6,24.1,6.68,293.9
2024-07-05 00:00:00.000,331.9191666666666,41.78722222222222,15.915,16.154,101.8,3.5,24.1,7.03,287.9
2024-07-10 00:00:00.000,331.60749999999996,41.849722222222226,15.887,16.179,105.0,3.5,24.1,7.4,282.4
2024-07-15 00:00:00.000,331.2729166666666,41.8925,15.86,16.204,108.0,3.4,24.1,7.77,277.2
2024-07-20 00:00:00.000,330.91749999999996,41.91444444444444,15.836,16.228,111.0,3.4,24.1,8.15,272.4
2024-07-25 00:00:00.000,330.5445833333333,41.914722222222224,15.815,16.253,113.9,3.3,24.1,8.52,267.8
2024-07-30 00:00:00.000,330.1558333333333,41.8925,15.798,16.278,116.6,3.2,24.1,8.88,263.5
2024-08-04 00:00:00.000,329.755,41.847500000000004,15.784,16.303,119.2,3.1,24.1,9.23,259.4
2024-08-09 00:00:00.000,329.3454166666666,41.778888888888886,15.774,16.327,121.6,3.0,24.1,9.55,255.4
2024-08-14 00:00:00.000,328.93041666666664,41.68722222222222,15.768,16.352,123.7,3.0,24.1,9.84,251.6
2024-08-19 00:00:00.000,328.51333333333326,41.57194444444445,15.766,16.377,125.6,2.9,24.1,10.09,247.9
2024-08-24 00:00:00.000,328.0983333333333,41.43444444444444,15.769,16.401,127.2,2.8,24.1,10.31,244.3
2024-08-29 00:00:00.000,327.6879166666666,41.27444444444444,15.778,16.426,128.5,2.8,24.1,10.5,240.8
2024-09-03 00:00:00.000,327.28624999999994,41.093333333333334,15.791,16.45,129.5,2.7,24.2,10.64,237.3
2024-09-08 00:00:00.000,326.89666666666665,40.891666666666666,15.809,16.475,130.0,2.7,24.2,10.74,233.9
2024-09-13 00:00:00.000,326.5224999999999,40.671388888888885,15.833,16.5,130.1,2.7,24.2,10.79,230.4
2024-09-18 00:00:00.000,326.16624999999993,40.43388888888889,15.862,16.524,129.9,2.7,24.2,10.8,227.0
2024-09-23 00:00:00.000,325.8312499999999,40.18055555555555,15.897,16.549,129.2,2.7,24.2,10.78,223.5
2024-09-28 00:00:00.000,325.5195833333333,39.91361111111111,15.936,16.573,128.1,2.7,24.2,10.71,220.0
2024-10-03 00:00:00.000,325.2333333333333,39.63472222222222,15.981,16.598,126.7,2.8,24.2,10.6,216.5
2024-10-08 00:00:00.000,324.97499999999997,39.346111111111114,16.031,16.623,124.9,2.8,24.2,10.45,212.8
2024-10-13 00:00:00.000,324.74583333333334,39.05,16.085,16.647,122.8,2.9,24.2,10.26,209.1
2024-10-18 00:00:00.000,324.54708333333326,38.74888888888889,16.144,16.672,120.5,3.0,24.3,10.05,205.2
2024-10-23 00:00:00.000,324.38,38.44444444444444,16.208,16.696,117.9,3.0,24.3,9.82,201.2
2024-10-28 00:00:00.000,324.2445833333333,38.13916666666667,16.275,16.721,115.1,3.1,24.3,9.58,197.1
2024-11-02 00:00:00.000,324.14124999999996,37.835,16.346,16.745,112.1,3.1,24.3,9.32,192.8
2024-11-07 00:00:00.000,324.0708333333333,37.534166666666664,16.42,16.77,109.0,3.2,24.3,9.04,188.2
2024-11-12 00:00:00.000,324.03208333333333,37.23888888888889,16.498,16.794,105.8,3.3,24.3,8.77,183.5
2024-11-17 00:00:00.000,324.025,36.95111111111111,16.577,16.819,102.5,3.3,24.4,8.51,178.6
2024-11-22 00:00:00.000,324.04875,36.67222222222222,16.659,16.843,99.1,3.3,24.4,8.26,173.5
2024-11-27 00:00:00.000,324.1020833333333,36.40416666666667,16.742,16.868,95.6,3.3,24.4,8.04,168.2
2024-12-02 00:00:00.000,324.18416666666667,36.14833333333333,16.826,16.892,92.2,3.3,24.4,7.83,162.7
2024-12-07 00:00:00.000,324.29375,35.906388888888884,16.911,16.917,88.6,3.3,24.4,7.65,157.1
2024-12-12 00:00:00.000,324.42875,35.67916666666667,16.996,16.941,85.1,3.3,24.4,7.49,151.3
2025-06-05 00:00:00.000,330.79708333333326,37.11472222222223,17.839,17.791,85.6,3.3,24.8,4.81,326.2
2025-06-10 00:00:00.000,330.6720833333333,37.24305555555556,17.803,17.815,89.0,3.3,24.8,4.96,318.2
2025-06-15 00:00:00.000,330.5204166666667,37.36083333333333,17.767,17.839,92.4,3.3,24.8,5.16,310.6
2025-06-20 00:00:00.000,330.3433333333333,37.46666666666667,17.731,17.863,95.8,3.2,24.8,5.42,303.4
2025-06-25 00:00:00.000,330.14124999999996,37.55916666666666,17.696,17.887,99.2,3.2,24.8,5.7,296.7
2025-06-30 00:00:00.000,329.91499999999996,37.636944444444445,17.663,17.911,102.5,3.2,24.8,6.02,290.5
2025-07-05 00:00:00.000,329.66708333333327,37.69916666666666,17.631,17.935,105.8,3.1,24.8,6.35,284.8
2025-07-10 00:00:00.000,329.39833333333326,37.74472222222222,17.601,17.959,109.1,3.1,24.8,6.7,279.5
2025-07-15 00:00:00.000,329.11083333333335,37.772777777777776,17.574,17.983,112.2,3.0,24.8,7.05,274.6
2025-07-20 00:00:00.000,328.8066666666667,37.7825,17.55,18.007,115.2,2.9,24.8,7.39,270.1
2025-07-25 00:00:00.000,328.4879166666666,37.77305555555555,17.53,18.031,118.1,2.8,24.8,7.73,265.8
2025-07-30 00:00:00.000,328.15708333333333,37.74444444444445,17.513,18.055,120.9,2.8,24.8,8.05,261.7
2025-08-04 00:00:00.000,327.8170833333333,37.69555555555555,17.5,18.079,123.5,2.7,24.8,8.35,257.8
2025-08-09 00:00:00.000,327.4704166666666,37.62694444444445,17.491,18.103,125.8,2.6,24.8,8.62,254.1
2025-08-14 00:00:00.000,327.11999999999995,37.53861111111111,17.487,18.127,127.9,2.5,24.8,8.86,250.6
2025-08-19 00:00:00.000,326.7683333333333,37.43055555555555,17.488,18.151,129.7,2.5,24.8,9.08,247.1
2025-08-24 00:00:00.000,326.41875,37.30333333333333,17.494,18.175,131.1,2.4,24.8,9.26,243.7
2025-08-29 00:00:00.000,326.07374999999996,37.1575,17.505,18.199,132.2,2.4,24.8,9.39,240.3
2025-09-03 00:00:00.000,325.73708333333326,36.99388888888889,17.522,18.223,132.8,2.3,24.8,9.48,237.0
2025-09-08 00:00:00.000,325.4104166666666,36.81388888888888,17.544,18.247,133.1,2.3,24.8,9.54,233.8
2025-09-13 00:00:00.000,325.09708333333333,36.61833333333333,17.571,18.271,132.9,2.3,24.8,9.56,230.5
2025-09-18 00:00:00.000,324.7991666666666,36.40861111111111,17.604,18.295,132.2,2.3,24.9,9.54,227.1
2025-09-23 00:00:00.000,324.51874999999995,36.18611111111111,17.643,18.319,131.1,2.4,24.9,9.48,223.7
2025-09-28 00:00:00.000,324.25875,35.95277777777778,17.687,18.342,129.6,2.4,24.9,9.38,220.3
2025-10-03 00:00:00.000,324.0204166666667,35.709722222222226,17.736,18.366,127.8,2.5,24.9,9.24,216.7
2025-10-08 00:00:00.000,323.80541666666664,35.459722222222226,17.79,18.39,125.7,2.5,24.9,9.07,213.1
2025-10-13 00:00:00.000,323.61499999999995,35.203611111111115,17.849,18.414,123.2,2.6,24.9,8.88,209.3
2025-10-18 00:00:00.000,323.4508333333333,34.943888888888885,17.912,18.438,120.5,2.7,24.9,8.67,205.4
2025-10-23 00:00:00.000,323.31291666666664,34.68194444444444,17.979,18.462,117.6,2.7,24.9,8.44,201.3
2025-10-28 00:00:00.000,323.2025,34.419999999999995,18.051,18.486,114.5,2.8,25.0,8.19,197.0
2025-11-02 00:00:00.000,323.1195833333333,34.16,18.126,18.509,111.3,2.9,25.0,7.94,192.4
2025-11-07 00:00:00.000,323.0645833333333,33.90361111111111,18.204,18.533,108.0,2.9,25.0,7.69,187.7
2025-11-12 00:00:00.000,323.03666666666663,33.652499999999996,18.284,18.557,104.5,3.0,25.0,7.45,182.7
2025-11-17 00:00:00.000,323.03624999999994,33.407777777777774,18.367,18.581,101.0,3.0,25.0,7.22,177.5
2025-11-22 00:00:00.000,323.0620833333333,33.17166666666667,18.452,18.605,97.4,3.0,25.0,7.01,172.0
2025-11-27 00:00:00.000,323.1141666666666,32.94555555555555,18.538,18.628,93.8,3.0,25.0,6.82,166.2
2025-12-02 00:00:00.000,323.1904166666667,32.73027777777778,18.624,18.652,90.1,3.0,25.1,6.66,160.4
2025-12-07 00:00:00.000,323.2908333333333,32.527499999999996,18.711,18.676,86.4,3.0,25.1,6.53,154.4
2026-06-05 00:00:00.000,329.0158333333333,33.82638888888889,19.532,19.526,88.2,3.0,25.4,4.28,323.4
2026-06-10 00:00:00.000,328.90208333333334,33.936388888888885,19.493,19.549,91.7,3.0,25.4,4.44,315.2
2026-06-15 00:00:00.000,328.765,34.03611111111111,19.454,19.573,95.2,3.0,25.4,4.65,307.5
2026-06-20 00:00:00.000,328.6054166666666,34.124722222222225,19.416,19.596,98.7,2.9,25.4,4.9,300.4
2026-06-25 00:00:00.000,328.42499999999995,34.20111111111111,19.379,19.619,102.2,2.9,25.4,5.18,293.8
2026-06-30 00:00:00.000,328.22416666666663,34.26416666666667,19.344,19.643,105.7,2.9,25.4,5.48,287.9
2026-07-05 00:00:00.000,328.00416666666666,34.31305555555555,19.311,19.666,109.1,2.8,25.4,5.8,282.4
2026-07-10 00:00:00.000,327.7670833333333,34.34722222222222,19.28,19.69,112.4,2.7,25.4,6.13,277.4
2026-07-15 00:00:00.000,327.5137499999999,34.36555555555556,19.253,19.713,115.6,2.7,25.4,6.46,272.7
2026-07-20 00:00:00.000,327.24625,34.3675,19.229,19.736,118.7,2.6,25.4,6.78,268.4
2026-07-25 00:00:00.000,326.9670833333333,34.3525,19.208,19.76,121.6,2.5,25.4,7.08,264.3
2026-07-30 00:00:00.000,326.67791666666665,34.32055555555556,19.192,19.783,124.4,2.4,25.4,7.37,260.5
2026-08-04 00:00:00.000,326.38124999999997,34.271388888888886,19.18,19.806,127.0,2.3,25.4,7.63,256.9
2026-08-09 00:00:00.000,326.07916666666665,34.20472222222222,19.172,19.83,129.3,2.3,25.4,7.87,253.4
2026-08-14 00:00:00.000,325.7741666666666,34.12111111111111,19.17,19.853,131.3,2.2,25.4,8.08,250.0
2026-08-19 00:00:00.000,325.46875,34.02027777777778,19.173,19.876,133.0,2.1,25.4,8.26,246.6
2026-08-24 00:00:00.000,325.16541666666666,33.903055555555554,19.181,19.9,134.3,2.1,25.4,8.39,243.4
2026-09-18 00:00:00.000,323.76291666666657,33.09805555555556,19.305,20.016,134.0,2.1,25.4,8.53,227.4
2026-09-23 00:00:00.000,323.52124999999995,32.900555555555556,19.347,20.039,132.6,2.1,25.5,8.45,224.1
2026-09-28 00:00:00.000,323.29708333333326,32.69416666666666,19.394,20.063,130.8,2.2,25.5,8.33,220.7
2026-10-03 00:00:00.000,323.09125,32.480000000000004,19.446,20.086,128.6,2.2,25.5,8.19,217.2
2026-10-08 00:00:00.000,322.90624999999994,32.26,19.503,20.109,126.2,2.3,25.5,8.02,213.5
2026-10-13 00:00:00.000,322.74249999999995,32.03527777777778,19.565,20.132,123.4,2.4,25.5,7.82,209.7
2026-10-18 00:00:00.000,322.60166666666663,31.80777777777778,19.632,20.155,120.5,2.4,25.5,7.6,205.7
2026-10-23 00:00:00.000,322.4841666666666,31.579166666666666,19.703,20.179,117.3,2.5,25.5,7.37,201.5
2026-10-28 00:00:00.000,322.3908333333333,31.351111111111113,19.777,20.202,114.0,2.6,25.5,7.13,197.0
2026-11-02 00:00:00.000,322.32125,31.125,19.855,20.225,110.6,2.6,25.5,6.9,192.3
2026-11-07 00:00:00.000,322.27625,30.90222222222222,19.936,20.248,107.0,2.7,25.6,6.67,187.3
2026-11-12 00:00:00.000,322.25541666666663,30.684722222222224,20.019,20.271,103.4,2.7,25.6,6.45,182.0
2026-11-17 00:00:00.000,322.25833333333327,30.473333333333333,20.104,20.295,99.7,2.8,25.6,6.24,176.4
2026-11-22 00:00:00.000,322.28499999999997,30.27,20.191,20.318,96.0,2.8,25.6,6.06,170.6
2026-11-27 00:00:00.000,322.33416666666665,30.075277777777778,20.279,20.341,92.2,2.8,25.6,5.91,164.6
2026-12-02 00:00:00.000,322.4058333333333,29.890833333333333,20.367,20.364,88.4,2.8,25.6,5.79,158.4
2027-05-31 00:00:00.000,327.7170833333333,30.939444444444444,21.227,21.192,86.6,2.7,25.9,3.74,329.7
2027-06-05 00:00:00.000,327.6333333333333,31.043333333333337,21.185,21.214,90.3,2.7,25.9,3.85,320.9
2027-06-10 00:00:00.000,327.52833333333325,31.13861111111111,21.144,21.237,93.9,2.7,25.9,4.02,312.6
2027-06-15 00:00:00.000,327.4029166666666,31.224444444444444,21.103,21.26,97.5,2.7,25.9,4.23,305.0
2027-06-20 00:00:00.000,327.25833333333327,31.3,21.063,21.283,101.2,2.7,25.9,4.48,298.0
2027-06-25 00:00:00.000,327.09499999999997,31.36416666666667,21.025,21.306,104.7,2.6,25.9,4.75,291.6
2027-06-30 00:00:00.000,326.9133333333333,31.41638888888889,20.988,21.329,108.3,2.6,25.9,5.05,285.8
2027-07-05 00:00:00.000,326.7154166666666,31.455555555555556,20.954,21.351,111.7,2.5,25.9,5.36,280.5
2027-07-10 00:00:00.000,326.50208333333325,31.481388888888887,20.923,21.374,115.1,2.5,25.9,5.67,275.7
2027-07-15 00:00:00.000,326.2754166666667,31.49277777777778,20.895,21.397,118.4,2.4,25.9,5.97,271.2
2027-07-20 00:00:00.000,326.03624999999994,31.489722222222223,20.871,21.42,121.5,2.3,25.9,6.26,267.1
2027-07-25 00:00:00.000,325.78708333333327,31.471666666666664,20.851,21.442,124.5,2.2,25.9,6.54,263.3
2027-07-30 00:00:00.000,325.5291666666666,31.43861111111111,20.835,21.465,127.3,2.2,25.9,6.8,259.6
2027-08-04 00:00:00.000,325.26458333333335,31.39,20.823,21.488,129.9,2.1,25.9,7.04,256.1
