Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-15 00:00:00.000,158.45041666666665,-83.11888888888888,17.206,17.601,111.4,3.1,,7.61,16.3
2024-06-20 00:00:00.000,159.10875,-82.87916666666666,17.234,17.622,110.9,3.1,,7.56,20.7
2024-06-25 00:00:00.000,159.88291666666666,-82.64750000000001,17.265,17.642,110.2,3.1,,7.52,25.0
2024-06-30 00:00:00.000,160.75833333333333,-82.42500000000001,17.298,17.662,109.4,3.1,,7.47,29.2
2024-07-05 00:00:00.000,161.72375,-82.21305555555556,17.334,17.682,108.5,3.1,,7.42,33.4
2024-07-10 00:00:00.000,162.7683333333333,-82.0125,17.373,17.703,107.3,3.1,,7.37,37.7
2024-07-15 00:00:00.000,163.8820833333333,-81.82416666666666,17.414,17.723,106.1,3.2,,7.32,41.8
2024-07-20 00:00:00.000,165.0558333333333,-81.64916666666667,17.458,17.743,104.7,3.2,,7.28,46.0
2024-07-25 00:00:00.000,166.28291666666667,-81.4875,17.503,17.763,103.2,3.2,,7.24,50.2
2024-07-30 00:00:00.000,167.5583333333333,-81.33999999999999,17.55,17.783,101.6,3.2,,7.21,54.3
2024-08-04 00:00:00.000,168.87625,-81.20722222222223,17.6,17.803,100.0,3.2,,7.19,58.5
2024-08-09 00:00:00.000,170.2325,-81.08999999999999,17.65,17.823,98.2,3.2,,7.18,62.7
2024-08-14 00:00:00.000,171.62249999999997,-80.98833333333333,17.702,17.843,96.4,3.2,,7.18,66.9
2024-08-19 00:00:00.000,173.04166666666666,-80.9025,17.756,17.863,94.5,3.2,,7.19,71.0
2024-08-24 00:00:00.000,174.48749999999998,-80.8325,17.81,17.883,92.6,3.2,,7.21,75.1
2024-08-29 00:00:00.000,175.95791666666665,-80.77888888888889,17.864,17.904,90.6,3.2,,7.25,79.1
2024-09-03 00:00:00.000,177.45041666666665,-80.74138888888889,17.919,17.923,88.6,3.2,,7.3,83.1
2024-09-08 00:00:00.000,178.9620833333333,-80.72055555555556,17.974,17.943,86.6,3.2,,7.37,87.0
2025-03-07 00:00:00.000,209.05624999999998,-87.38777777777779,18.683,18.65,86.6,3.0,,7.43,221.3
2025-03-12 00:00:00.000,205.03374999999997,-87.55916666666667,18.667,18.669,88.6,3.0,,7.36,230.7
2025-03-17 00:00:00.000,200.15249999999997,-87.69666666666667,18.651,18.689,90.6,3.1,,7.3,240.9
2025-03-22 00:00:00.000,194.50166666666667,-87.79416666666667,18.635,18.708,92.6,3.0,,7.26,251.9
2025-03-27 00:00:00.000,188.30499999999998,-87.84555555555555,18.62,18.727,94.6,3.0,,7.22,263.5
2025-04-01 00:00:00.000,181.91333333333333,-87.84805555555555,18.606,18.746,96.5,3.0,,7.19,275.3
2025-04-06 00:00:00.000,175.72874999999996,-87.80166666666666,18.593,18.765,98.4,3.0,,7.16,286.9
2025-04-11 00:00:00.000,170.0970833333333,-87.71083333333334,18.581,18.785,100.2,3.0,,7.15,297.9
2025-04-16 00:00:00.000,165.23624999999998,-87.58083333333333,18.571,18.804,101.9,3.0,,7.14,308.1
2025-04-21 00:00:00.000,161.23041666666666,-87.41916666666667,18.563,18.823,103.5,3.0,,7.14,317.4
2025-04-26 00:00:00.000,158.0633333333333,-87.2325,18.557,18.842,105.0,3.0,,7.15,325.9
2025-05-01 00:00:00.000,155.6620833333333,-87.02666666666667,18.553,18.861,106.3,2.9,,7.15,333.5
2025-05-06 00:00:00.000,153.92791666666665,-86.80722222222222,18.551,18.88,107.6,2.9,,7.16,340.4
2025-05-11 00:00:00.000,152.7575,-86.5786111111111,18.552,18.899,108.6,2.9,,7.16,346.7
2025-05-16 00:00:00.000,152.0570833333333,-86.34388888888888,18.556,18.918,109.6,2.9,,7.16,352.4
2025-05-21 00:00:00.000,151.7470833333333,-86.1061111111111,18.562,18.937,110.3,2.9,,7.17,357.8
2025-05-26 00:00:00.000,151.76291666666665,-85.86722222222221,18.571,18.956,110.9,2.9,,7.17,2.8
2025-05-31 00:00:00.000,152.05041666666665,-85.62944444444443,18.583,18.975,111.4,2.9,,7.16,7.5
2025-06-05 00:00:00.000,152.5633333333333,-85.39472222222223,18.597,18.994,111.6,2.8,,7.14,11.9
2025-06-10 00:00:00.000,153.26416666666665,-85.16416666666667,18.615,19.013,111.7,2.8,,7.12,16.2
2025-06-15 00:00:00.000,154.1220833333333,-84.93916666666667,18.636,19.032,111.5,2.8,,7.1,20.2
2025-06-20 00:00:00.000,155.11333333333332,-84.72055555555556,18.659,19.051,111.3,2.8,,7.07,24.2
2025-06-25 00:00:00.000,156.21874999999997,-84.50944444444444,18.686,19.07,110.8,2.9,,7.04,28.1
2025-06-30 00:00:00.000,157.4220833333333,-84.30694444444444,18.715,19.089,110.1,2.9,,7.0,32.0
2025-07-05 00:00:00.000,158.70833333333331,-84.11388888888888,18.747,19.108,109.3,2.9,,6.96,35.8
2025-07-10 00:00:00.000,160.06541666666664,-83.93055555555556,18.782,19.127,108.4,2.9,,6.92,39.5
2025-07-15 00:00:00.000,161.48375,-83.75805555555556,18.819,19.146,107.3,2.9,,6.88,43.3
2025-07-20 00:00:00.000,162.95583333333332,-83.59666666666666,18.859,19.164,106.0,2.9,,6.85,47.0
2025-07-25 00:00:00.000,164.47666666666663,-83.44722222222222,18.901,19.183,104.7,2.9,,6.81,50.8
2025-07-30 00:00:00.000,166.03916666666666,-83.31,18.945,19.202,103.2,3.0,,6.78,54.6
2025-08-04 00:00:00.000,167.6383333333333,-83.18555555555555,18.991,19.221,101.6,3.0,,6.75,58.4
2025-08-09 00:00:00.000,169.26999999999998,-83.07444444444444,19.039,19.24,99.9,3.0,,6.73,62.2
2025-08-14 00:00:00.000,170.93124999999998,-82.97638888888889,19.088,19.258,98.2,3.0,,6.73,66.0
2025-08-19 00:00:00.000,172.61916666666664,-82.89194444444445,19.138,19.277,96.4,3.0,,6.73,69.8
2025-08-24 00:00:00.000,174.33291666666665,-82.82138888888889,19.19,19.296,94.5,3.0,,6.74,73.6
2025-08-29 00:00:00.000,176.06916666666663,-82.765,19.242,19.315,92.6,3.0,,6.76,77.3
2025-09-03 00:00:00.000,177.82583333333332,-82.7225,19.295,19.333,90.7,3.0,,6.8,81.0
2025-09-08 00:00:00.000,179.60125,-82.69416666666667,19.349,19.352,88.7,3.0,,6.84,84.7
2025-09-13 00:00:00.000,181.39499999999998,-82.68,19.402,19.371,86.7,3.0,,6.89,88.2
2026-03-07 00:00:00.000,236.30624999999998,-88.43277777777779,20.074,20.013,85.1,2.8,,6.93,193.5
2026-03-12 00:00:00.000,233.5958333333333,-88.65194444444445,20.057,20.031,87.1,2.8,,6.87,201.5
2026-03-17 00:00:00.000,228.9258333333333,-88.8561111111111,20.039,20.049,89.1,2.8,,6.81,211.5
2026-03-22 00:00:00.000,221.3658333333333,-89.03472222222221,20.022,20.067,91.1,2.8,,6.76,224.5
2026-03-27 00:00:00.000,209.91666666666663,-89.17083333333333,20.006,20.085,93.1,2.8,,6.71,241.3
2026-04-01 00:00:00.000,194.57833333333332,-89.24166666666667,19.99,20.103,95.1,2.8,,6.68,262.1
2026-04-06 00:00:00.000,177.88874999999996,-89.22944444444444,19.975,20.121,97.0,2.8,,6.66,284.2
2026-04-11 00:00:00.000,163.63208333333333,-89.13861111111112,19.961,20.139,98.8,2.8,,6.65,303.8
2026-04-16 00:00:00.000,153.47625,-88.99111111111111,19.949,20.157,100.6,2.8,,6.64,319.4
2026-04-21 00:00:00.000,146.92041666666663,-88.8086111111111,19.938,20.175,102.2,2.8,,6.64,331.3
2026-04-26 00:00:00.000,142.92499999999998,-88.60638888888889,19.929,20.193,103.8,2.8,,6.64,340.6
2026-05-01 00:00:00.000,140.64749999999998,-88.39333333333335,19.922,20.211,105.2,2.8,,6.65,348.1
2026-05-06 00:00:00.000,139.52541666666667,-88.17416666666666,19.918,20.228,106.6,2.7,,6.66,354.4
2026-05-11 00:00:00.000,139.2,-87.9525,19.915,20.246,107.8,2.7,,6.67,359.9
2026-05-16 00:00:00.000,139.44083333333333,-87.73,19.915,20.264,108.8,2.7,,6.68,4.8
2026-05-21 00:00:00.000,140.09291666666667,-87.50888888888889,19.918,20.282,109.7,2.7,,6.69,9.2
2026-05-26 00:00:00.000,141.04916666666665,-87.28999999999999,19.924,20.3,110.5,2.7,,6.69,13.2
2026-05-31 00:00:00.000,142.23291666666663,-87.07472222222222,19.932,20.318,111.0,2.7,,6.69,17.0
2026-06-05 00:00:00.000,143.59208333333333,-86.86361111111111,19.943,20.335,111.4,2.7,,6.69,20.6
2026-06-10 00:00:00.000,145.0883333333333,-86.6575,19.957,20.353,111.6,2.7,,6.69,24.0
2026-06-15 00:00:00.000,146.695,-86.45666666666666,19.974,20.371,111.7,2.7,,6.68,27.4
2026-06-20 00:00:00.000,148.39041666666665,-86.26222222222222,19.994,20.389,111.5,2.7,,6.66,30.6
2026-06-25 00:00:00.000,150.15624999999997,-86.075,20.017,20.406,111.2,2.7,,6.63,33.8
2026-06-30 00:00:00.000,151.97833333333332,-85.89500000000001,20.042,20.424,110.7,2.7,,6.6,36.9
2026-07-05 00:00:00.000,153.8475,-85.72305555555556,20.071,20.442,110.1,2.7,,6.58,40.0
2026-07-10 00:00:00.000,155.75708333333333,-85.55944444444444,20.102,20.46,109.2,2.7,,6.55,43.2
2026-07-15 00:00:00.000,157.70166666666663,-85.40472222222223,20.136,20.477,108.3,2.7,,6.52,46.3
2026-07-20 00:00:00.000,159.6758333333333,-85.25972222222222,20.172,20.495,107.1,2.7,,6.48,49.5
2026-07-25 00:00:00.000,161.67499999999998,-85.12444444444444,20.211,20.513,105.9,2.7,,6.44,52.7
2026-07-30 00:00:00.000,163.6958333333333,-84.99916666666667,20.252,20.53,104.5,2.7,,6.41,55.9
2026-08-04 00:00:00.000,165.73666666666665,-84.88472222222222,20.295,20.548,103.0,2.8,,6.39,59.1
2026-08-09 00:00:00.000,167.79666666666665,-84.78083333333333,20.34,20.565,101.4,2.8,,6.37,62.4
2026-08-14 00:00:00.000,169.87541666666664,-84.68805555555556,20.387,20.583,99.8,2.8,,6.36,65.8
2026-08-19 00:00:00.000,171.97124999999997,-84.60694444444444,20.435,20.601,98.0,2.8,,6.35,69.1
2026-08-24 00:00:00.000,174.08333333333331,-84.53722222222223,20.484,20.618,96.2,2.8,,6.35,72.4
2026-08-29 00:00:00.000,176.2108333333333,-84.47888888888889,20.535,20.636,94.3,2.8,,6.36,75.7
2026-09-03 00:00:00.000,178.35541666666663,-84.4325,20.586,20.653,92.4,2.8,,6.38,79.0
2026-09-08 00:00:00.000,180.51791666666662,-84.39777777777779,20.638,20.671,90.5,2.8,,6.42,82.2
2026-09-13 00:00:00.000,182.69874999999996,-84.37472222222222,20.69,20.688,88.5,2.8,,6.46,85.5
2026-09-18 00:00:00.000,184.89791666666662,-84.36361111111111,20.742,20.706,86.5,2.8,,6.51,88.6
2027-03-12 00:00:00.000,291.5533333333333,-88.78027777777778,21.359,21.308,85.7,2.7,,6.46,143.0
2027-03-17 00:00:00.000,298.1691666666666,-88.95027777777779,21.341,21.325,87.8,2.7,,6.4,141.7
2027-03-22 00:00:00.000,306.19541666666663,-89.11388888888888,21.323,21.342,89.8,2.7,,6.34,139.0
2027-03-27 00:00:00.000,316.4666666666666,-89.2675,21.305,21.359,91.8,2.7,,6.3,134.1
2027-04-01 00:00:00.000,330.3545833333333,-89.40305555555557,21.287,21.376,93.8,2.7,,6.27,125.7
2027-04-06 00:00:00.000,349.63124999999997,-89.50472222222223,21.271,21.393,95.7,2.7,,6.25,111.9
2027-04-11 00:00:00.000,14.465416666666664,-89.54972222222221,21.255,21.41,97.6,2.7,,6.23,92.5
2027-04-16 00:00:00.000,40.06166666666666,-89.52166666666666,21.241,21.427,99.4,2.6,,6.22,72.3
2027-04-21 00:00:00.000,60.68666666666665,-89.43166666666667,21.228,21.444,101.1,2.6,,6.22,57.1
2027-04-26 00:00:00.000,75.58499999999998,-89.30361111111111,21.216,21.46,102.7,2.6,,6.23,47.5
2027-05-01 00:00:00.000,86.45833333333333,-89.15527777777778,21.207,21.477,104.3,2.6,,6.24,41.9
2027-05-06 00:00:00.000,94.81624999999998,-88.99638888888889,21.199,21.494,105.7,2.6,,6.25,38.8
2027-05-11 00:00:00.000,101.59374999999999,-88.83166666666666,21.194,21.511,107.0,2.6,,6.26,37.2
2027-05-16 00:00:00.000,107.33749999999999,-88.66444444444446,21.192,21.528,108.1,2.6,,6.27,36.6
2027-05-21 00:00:00.000,112.37458333333332,-88.49638888888889,21.191,21.544,109.1,2.5,,6.29,36.6
2027-05-26 00:00:00.000,116.91208333333331,-88.32833333333333,21.194,21.561,110.0,2.5,,6.3,37.1
2027-05-31 00:00:00.000,121.08541666666665,-88.1613888888889,21.199,21.578,110.7,2.5,,6.31,37.9
2027-06-05 00:00:00.000,124.98416666666665,-87.99638888888889,21.207,21.595,111.2,2.5,,6.32,38.9
2027-06-10 00:00:00.000,128.67,-87.83416666666666,21.218,21.611,111.6,2.5,,6.32,40.2
2027-06-15 00:00:00.000,132.18375,-87.67500000000001,21.231,21.628,111.7,2.5,,6.31,41.6
2027-06-20 00:00:00.000,135.55749999999998,-87.51972222222223,21.248,21.645,111.7,2.5,,6.3,43.1
2027-06-25 00:00:00.000,138.81708333333333,-87.36833333333333,21.268,21.662,111.6,2.5,,6.29,44.7
2027-06-30 00:00:00.000,141.98333333333332,-87.22194444444445,21.29,21.678,111.2,2.5,,6.27,46.4
2027-07-05 00:00:00.000,145.07291666666666,-87.08055555555555,21.315,21.695,110.7,2.5,,6.25,48.3
2027-07-10 00:00:00.000,148.09666666666666,-86.94500000000001,21.343,21.712,110.0,2.5,,6.22,50.3
2027-07-15 00:00:00.000,151.0633333333333,-86.81555555555555,21.374,21.728,109.1,2.5,,6.19,52.3
2027-07-20 00:00:00.000,153.98166666666665,-86.69277777777778,21.408,21.745,108.1,2.5,,6.16,54.4
2027-07-25 00:00:00.000,156.86041666666662,-86.57666666666667,21.444,21.761,106.9,2.6,,6.14,56.7
2027-07-30 00:00:00.000,159.7070833333333,-86.46805555555555,21.482,21.778,105.7,2.6,,6.11,59.0
2027-08-04 00:00:00.000,162.52874999999997,-86.36694444444444,21.522,21.795,104.3,2.6,,6.08,61.4
