Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-18 00:00:00.000,152.30833333333334,12.893055555555556,4.118,4.156,85.3,13.7,18.3,20.09,110.1
2023-11-23 00:00:00.000,152.91375,12.6775,4.048,4.162,89.8,13.7,18.2,17.6,110.1
2023-11-28 00:00:00.000,153.43666666666664,12.490833333333333,3.977,4.168,94.3,13.7,18.2,14.98,110.1
2023-12-03 00:00:00.000,153.87333333333333,12.335555555555556,3.907,4.175,98.9,13.5,18.2,12.23,110.0
2023-12-08 00:00:00.000,154.21916666666667,12.212777777777777,3.838,4.181,103.6,13.2,18.1,9.34,109.8
2023-12-13 00:00:00.000,154.4708333333333,12.124722222222223,3.77,4.187,108.4,12.9,18.1,6.33,109.5
2023-12-18 00:00:00.000,154.62541666666664,12.072222222222223,3.705,4.193,113.3,12.4,18.1,3.25,108.5
2023-12-23 00:00:00.000,154.6808333333333,12.056111111111111,3.642,4.199,118.4,11.9,18.0,0.18,72.6
2023-12-28 00:00:00.000,154.63666666666666,12.075833333333334,3.582,4.206,123.5,11.2,18.0,2.97,292.4
2024-01-02 00:00:00.000,154.49374999999998,12.131111111111112,3.526,4.212,128.8,10.5,18.0,6.05,291.2
2024-01-07 00:00:00.000,154.25249999999997,12.221111111111112,3.475,4.219,134.1,9.6,18.0,9.07,290.7
2024-04-01 00:00:00.000,144.62416666666664,15.161666666666667,3.619,4.335,130.5,10.1,18.2,6.48,277.9
2024-04-06 00:00:00.000,144.44916666666666,15.175833333333333,3.685,4.342,125.4,10.8,18.2,3.69,269.5
2024-04-11 00:00:00.000,144.3695833333333,15.159166666666668,3.755,4.349,120.4,11.5,18.3,1.34,223.8
2024-04-16 00:00:00.000,144.385,15.111666666666666,3.829,4.357,115.5,12.0,18.3,2.61,136.0
2024-04-21 00:00:00.000,144.49416666666664,15.034166666666666,3.905,4.364,110.8,12.4,18.4,5.27,121.7
2024-04-26 00:00:00.000,144.6933333333333,14.927777777777777,3.983,4.371,106.1,12.8,18.4,7.93,117.2
2024-05-01 00:00:00.000,144.97958333333332,14.793055555555556,4.064,4.378,101.6,13.0,18.5,10.52,115.0
2024-05-06 00:00:00.000,145.3495833333333,14.631388888888889,4.145,4.386,97.1,13.2,18.5,13.01,113.8
2024-05-11 00:00:00.000,145.79916666666665,14.443611111111112,4.227,4.393,92.8,13.3,18.6,15.4,113.0
2024-05-16 00:00:00.000,146.32333333333332,14.230277777777777,4.31,4.401,88.5,13.3,18.6,17.64,112.6
2025-01-01 00:00:00.000,191.35458333333332,-5.161111111111111,4.69,4.759,88.0,11.9,19.1,14.55,115.7
2025-01-06 00:00:00.000,191.75666666666663,-5.356111111111111,4.619,4.767,92.7,11.9,19.1,12.16,116.3
2025-01-11 00:00:00.000,192.08375,-5.519722222222222,4.547,4.775,97.4,11.8,19.1,9.68,117.3
2025-01-16 00:00:00.000,192.33208333333332,-5.6513888888888895,4.477,4.783,102.2,11.6,19.1,7.12,119.0
2025-01-21 00:00:00.000,192.5,-5.749722222222222,4.408,4.79,107.1,11.3,19.0,4.5,122.8
2025-01-26 00:00:00.000,192.58499999999998,-5.813611111111111,4.341,4.798,112.1,11.0,19.0,1.89,137.7
2025-01-31 00:00:00.000,192.58541666666665,-5.842777777777777,4.276,4.806,117.2,10.5,19.0,1.31,254.6
2025-02-05 00:00:00.000,192.5008333333333,-5.836944444444444,4.214,4.814,122.3,10.0,18.9,3.84,280.5
2025-02-10 00:00:00.000,192.33291666666662,-5.796388888888889,4.157,4.822,127.5,9.3,18.9,6.47,285.5
2025-02-15 00:00:00.000,192.08375,-5.7219444444444445,4.103,4.83,132.9,8.6,18.9,9.03,287.6
2025-05-11 00:00:00.000,183.17874999999995,-2.2880555555555553,4.211,4.962,133.6,8.5,19.1,8.67,291.8
2025-05-16 00:00:00.000,182.94708333333332,-2.196111111111111,4.276,4.97,128.5,9.2,19.1,6.26,291.5
2025-05-21 00:00:00.000,182.7908333333333,-2.135,4.346,4.977,123.5,9.8,19.2,3.8,290.8
2025-05-26 00:00:00.000,182.71041666666665,-2.1061111111111113,4.419,4.985,118.7,10.3,19.2,1.31,287.1
2025-05-31 00:00:00.000,182.70666666666662,-2.1094444444444447,4.496,4.992,113.9,10.7,19.2,1.19,119.4
2025-06-05 00:00:00.000,182.77874999999997,-2.144722222222222,4.575,5.0,109.1,11.1,19.3,3.62,115.1
2025-06-10 00:00:00.000,182.92499999999998,-2.211388888888889,4.656,5.008,104.5,11.3,19.3,5.98,114.3
2025-06-15 00:00:00.000,183.1420833333333,-2.308333333333333,4.738,5.015,100.0,11.5,19.4,8.26,113.9
2025-06-20 00:00:00.000,183.42791666666665,-2.434444444444445,4.822,5.023,95.5,11.6,19.4,10.46,113.8
2025-06-25 00:00:00.000,183.78,-2.588888888888889,4.906,5.03,91.1,11.7,19.5,12.58,113.7
2025-06-30 00:00:00.000,184.19541666666666,-2.7705555555555557,4.991,5.038,86.8,11.6,19.5,14.59,113.6
2026-01-31 00:00:00.000,221.35249999999996,-17.501944444444444,5.307,5.338,86.5,10.6,19.9,12.73,111.9
2026-02-05 00:00:00.000,221.73041666666666,-17.649722222222223,5.233,5.344,91.2,10.6,19.9,10.62,112.9
2026-02-10 00:00:00.000,222.03583333333333,-17.776666666666667,5.158,5.351,95.9,10.6,19.8,8.41,114.4
2026-02-15 00:00:00.000,222.26583333333332,-17.88138888888889,5.084,5.357,100.7,10.4,19.8,6.14,117.2
2026-02-20 00:00:00.000,222.41749999999996,-17.96361111111111,5.012,5.363,105.6,10.2,19.8,3.83,123.6
2026-02-25 00:00:00.000,222.48916666666665,-18.023055555555555,4.941,5.37,110.6,9.9,19.8,1.69,147.9
