Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-20 00:00:00.000,248.26249999999996,-8.425833333333333,2.784,3.517,129.4,12.9,22.7,12.1,277.1
2025-07-25 00:00:00.000,247.91666666666666,-8.395277777777777,2.818,3.495,124.5,13.9,22.7,8.51,272.3
2025-07-30 00:00:00.000,247.6908333333333,-8.401666666666667,2.856,3.472,119.6,14.7,22.7,4.93,261.6
2025-08-04 00:00:00.000,247.5883333333333,-8.4425,2.897,3.449,114.9,15.5,22.7,2.09,215.4
2025-08-09 00:00:00.000,247.60916666666662,-8.514166666666666,2.94,3.426,110.3,16.1,22.7,3.56,136.6
2025-08-14 00:00:00.000,247.75249999999994,-8.614166666666666,2.985,3.403,105.8,16.6,22.7,6.94,119.2
2025-08-19 00:00:00.000,248.01749999999998,-8.738888888888889,3.031,3.381,101.4,17.1,22.7,10.46,113.0
2025-08-24 00:00:00.000,248.40166666666664,-8.885277777777777,3.078,3.358,97.2,17.4,22.7,13.94,109.6
2025-08-29 00:00:00.000,248.90249999999995,-9.049722222222222,3.126,3.334,93.0,17.6,22.7,17.32,107.3
2025-09-03 00:00:00.000,249.51624999999996,-9.228333333333333,3.174,3.311,88.9,17.7,22.7,20.56,105.6
2026-07-10 00:00:00.000,12.809583333333332,23.540555555555557,1.951,2.143,86.4,28.3,19.8,59.48,64.8
2026-07-15 00:00:00.000,14.737499999999999,24.35777777777778,1.897,2.138,89.1,28.4,19.7,57.0,65.4
2026-07-20 00:00:00.000,16.600416666666664,25.11888888888889,1.843,2.133,91.8,28.4,19.6,54.28,66.2
2026-07-25 00:00:00.000,18.39,25.81861111111111,1.791,2.129,94.6,28.4,19.5,51.31,67.0
2026-07-30 00:00:00.000,20.096249999999998,26.451944444444443,1.739,2.125,97.5,28.3,19.5,48.09,68.1
2026-08-04 00:00:00.000,21.707916666666666,27.012777777777778,1.688,2.123,100.6,28.0,19.4,44.56,69.4
2026-08-09 00:00:00.000,23.21208333333333,27.495,1.638,2.121,103.7,27.7,19.3,40.68,71.0
2026-08-14 00:00:00.000,24.59458333333333,27.891111111111112,1.589,2.12,107.0,27.2,19.3,36.47,73.2
2026-08-19 00:00:00.000,25.84208333333333,28.19361111111111,1.541,2.12,110.5,26.6,19.2,32.01,76.3
2026-08-24 00:00:00.000,26.94291666666666,28.395555555555553,1.495,2.12,114.2,25.8,19.1,27.38,80.6
2026-08-29 00:00:00.000,27.885416666666664,28.489444444444445,1.451,2.122,118.0,24.9,19.1,22.7,87.2
2026-09-03 00:00:00.000,28.65916666666666,28.467499999999998,1.409,2.124,122.0,23.8,19.0,18.25,97.8
2026-09-08 00:00:00.000,29.253333333333327,28.320833333333333,1.37,2.127,126.2,22.5,19.0,14.7,115.6
2026-09-13 00:00:00.000,29.662499999999998,28.041666666666668,1.333,2.13,130.7,21.0,18.9,13.37,141.3
2026-12-07 00:00:00.000,26.070416666666663,10.924999999999999,1.508,2.301,133.6,18.1,19.5,24.36,146.3
2026-12-12 00:00:00.000,26.601666666666663,10.309166666666668,1.568,2.316,128.8,19.3,19.6,24.4,133.2
2026-12-17 00:00:00.000,27.27333333333333,9.809722222222224,1.633,2.332,124.1,20.4,19.7,25.58,121.3
2026-12-22 00:00:00.000,28.077499999999997,9.420555555555556,1.701,2.349,119.7,21.3,19.9,27.58,111.5
2026-12-27 00:00:00.000,29.003749999999997,9.1325,1.771,2.365,115.3,22.1,20.0,30.02,103.9
2027-01-01 00:00:00.000,30.042499999999993,8.9375,1.845,2.383,111.1,22.6,20.1,32.7,98.0
2027-01-06 00:00:00.000,31.186666666666664,8.826666666666666,1.92,2.4,107.0,23.1,20.2,35.45,93.5
2027-01-11 00:00:00.000,32.427499999999995,8.79111111111111,1.998,2.418,103.1,23.3,20.3,38.15,90.0
2027-01-16 00:00:00.000,33.75708333333333,8.821944444444444,2.077,2.437,99.2,23.5,20.5,40.69,87.4
2027-01-21 00:00:00.000,35.16708333333333,8.909722222222223,2.157,2.456,95.5,23.5,20.6,43.03,85.5
2027-01-26 00:00:00.000,36.649166666666666,9.046111111111111,2.239,2.475,91.9,23.4,20.7,45.15,84.0
2027-01-31 00:00:00.000,38.19624999999999,9.223611111111111,2.32,2.494,88.3,23.3,20.8,47.1,82.8
