Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-02 00:00:00.000,156.4570833333333,28.94611111111111,14.918,15.148,101.7,3.7,31.3,4.63,330.3
2025-12-07 00:00:00.000,156.35375,29.085277777777776,14.865,15.177,106.6,3.6,31.3,5.32,324.1
2025-12-12 00:00:00.000,156.21874999999997,29.233333333333334,14.815,15.205,111.6,3.5,31.3,6.04,319.1
2025-12-17 00:00:00.000,156.05208333333331,29.389166666666664,14.767,15.233,116.6,3.3,31.3,6.76,315.1
2025-12-22 00:00:00.000,155.85416666666666,29.552222222222223,14.723,15.261,121.5,3.1,31.3,7.47,311.7
2025-12-27 00:00:00.000,155.62499999999997,29.720277777777778,14.684,15.289,126.5,3.0,31.3,8.15,308.8
2026-01-01 00:00:00.000,155.36708333333328,29.8925,14.649,15.317,131.4,2.8,31.3,8.79,306.3
2026-03-27 00:00:00.000,148.96499999999997,31.965,15.113,15.789,131.2,2.7,31.5,8.27,274.3
2026-04-01 00:00:00.000,148.65291666666664,31.97861111111111,15.202,15.816,126.5,2.9,31.5,7.63,271.5
2026-04-06 00:00:00.000,148.3658333333333,31.97861111111111,15.295,15.844,121.7,3.1,31.5,6.97,268.4
2026-04-11 00:00:00.000,148.10541666666666,31.965555555555554,15.392,15.871,116.9,3.2,31.5,6.3,264.7
2026-04-16 00:00:00.000,147.8733333333333,31.94,15.493,15.899,112.2,3.4,31.6,5.63,260.3
2026-04-21 00:00:00.000,147.67041666666665,31.9025,15.597,15.926,107.4,3.5,31.6,4.96,254.9
2026-04-26 00:00:00.000,147.49708333333334,31.85388888888889,15.703,15.954,102.7,3.5,31.6,4.34,248.1
2026-05-01 00:00:00.000,147.35416666666666,31.795,15.81,15.981,98.0,3.6,31.6,3.78,239.6
2026-05-06 00:00:00.000,147.24124999999998,31.726666666666667,15.919,16.008,93.3,3.6,31.6,3.32,228.8
2026-05-11 00:00:00.000,147.15833333333333,31.649722222222223,16.028,16.036,88.6,3.6,31.7,2.99,215.5
2026-11-17 00:00:00.000,153.22041666666664,29.454444444444444,17.034,17.059,89.8,3.3,32.0,2.74,356.2
2026-11-22 00:00:00.000,153.2,29.550555555555555,16.976,17.086,94.7,3.3,32.0,3.16,343.4
2026-11-27 00:00:00.000,153.15124999999998,29.65611111111111,16.92,17.112,99.6,3.3,32.0,3.68,333.8
2026-12-02 00:00:00.000,153.075,29.770555555555553,16.865,17.139,104.5,3.2,32.0,4.27,326.5
2026-12-07 00:00:00.000,152.97041666666664,29.893055555555556,16.812,17.165,109.5,3.1,32.0,4.89,320.8
2026-12-12 00:00:00.000,152.8370833333333,30.022777777777776,16.761,17.192,114.4,3.0,32.0,5.53,316.2
2026-12-17 00:00:00.000,152.67624999999995,30.15861111111111,16.714,17.218,119.4,2.9,32.0,6.15,312.5
2026-12-22 00:00:00.000,152.48791666666665,30.299444444444447,16.671,17.245,124.3,2.7,32.0,6.76,309.4
2026-12-27 00:00:00.000,152.2733333333333,30.444166666666668,16.633,17.271,129.2,2.5,32.0,7.33,306.7
2027-01-01 00:00:00.000,152.0333333333333,30.591388888888886,16.599,17.297,134.1,2.3,32.0,7.88,304.3
2027-03-22 00:00:00.000,146.66708333333332,32.26833333333333,17.007,17.716,134.3,2.3,32.1,7.55,275.4
2027-03-27 00:00:00.000,146.38041666666663,32.28611111111111,17.091,17.742,129.5,2.5,32.2,7.02,272.9
2027-04-01 00:00:00.000,146.11499999999998,32.29194444444444,17.18,17.768,124.8,2.6,32.2,6.45,270.0
2027-04-06 00:00:00.000,145.8720833333333,32.28611111111111,17.273,17.794,120.0,2.8,32.2,5.86,266.6
2027-04-11 00:00:00.000,145.65374999999997,32.26916666666666,17.37,17.82,115.2,2.9,32.2,5.27,262.7
2027-04-16 00:00:00.000,145.46083333333334,32.24166666666667,17.471,17.846,110.5,3.0,32.2,4.68,257.9
2027-04-21 00:00:00.000,145.29374999999996,32.20388888888889,17.574,17.872,105.7,3.1,32.2,4.11,252.0
2027-04-26 00:00:00.000,145.15291666666664,32.15694444444444,17.68,17.898,101.0,3.2,32.3,3.58,244.5
2027-05-01 00:00:00.000,145.03916666666663,32.10138888888889,17.786,17.924,96.3,3.2,32.3,3.12,234.8
2027-05-06 00:00:00.000,144.9525,32.0375,17.894,17.95,91.6,3.2,32.3,2.76,222.6
2027-05-11 00:00:00.000,144.89208333333332,31.96611111111111,18.002,17.976,86.9,3.2,32.3,2.54,208.0
