Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-11 00:00:00.000,292.3725,-20.952777777777776,3.437,3.584,90.2,16.2,21.3,16.46,56.7
2025-04-16 00:00:00.000,292.80541666666664,-20.655555555555555,3.387,3.609,94.6,16.1,21.3,13.71,50.2
2025-04-21 00:00:00.000,293.12125,-20.36777777777778,3.336,3.635,99.2,15.8,21.3,11.12,40.3
2025-04-26 00:00:00.000,293.3154166666667,-20.090277777777775,3.287,3.66,103.8,15.5,21.3,8.96,24.6
2025-05-01 00:00:00.000,293.38541666666663,-19.82472222222222,3.238,3.685,108.6,15.0,21.2,7.78,1.5
2025-05-06 00:00:00.000,293.3295833333333,-19.571944444444444,3.192,3.71,113.4,14.4,21.2,8.11,335.6
2025-05-11 00:00:00.000,293.14916666666664,-19.33222222222222,3.148,3.735,118.4,13.8,21.1,9.8,315.5
2025-05-16 00:00:00.000,292.8445833333333,-19.10611111111111,3.107,3.76,123.5,13.0,21.1,12.28,302.4
2025-05-21 00:00:00.000,292.41833333333335,-18.89361111111111,3.069,3.785,128.6,12.1,21.1,15.1,294.1
2025-05-26 00:00:00.000,291.8745833333333,-18.69527777777778,3.036,3.809,133.9,11.1,21.0,18.01,288.6
2025-08-19 00:00:00.000,277.68375,-16.918055555555558,3.466,4.202,131.2,10.4,21.5,10.21,276.6
2025-08-24 00:00:00.000,277.385,-16.88111111111111,3.548,4.224,126.1,11.2,21.6,7.07,278.5
2025-08-29 00:00:00.000,277.19583333333327,-16.848333333333333,3.634,4.245,121.1,11.7,21.7,3.98,283.5
2025-09-03 00:00:00.000,277.11458333333326,-16.81861111111111,3.724,4.267,116.3,12.2,21.7,1.19,316.4
2025-09-08 00:00:00.000,277.13791666666657,-16.790555555555557,3.816,4.288,111.5,12.6,21.8,2.29,69.0
2025-09-13 00:00:00.000,277.26166666666666,-16.76361111111111,3.91,4.309,106.8,12.9,21.9,5.03,80.7
2025-09-18 00:00:00.000,277.48249999999996,-16.73611111111111,4.006,4.331,102.1,13.1,22.0,7.74,83.8
2025-09-23 00:00:00.000,277.79624999999993,-16.706944444444442,4.104,4.351,97.6,13.2,22.0,10.34,84.9
2025-09-28 00:00:00.000,278.1975,-16.674722222222222,4.202,4.372,93.1,13.2,22.1,12.8,85.4
2025-10-03 00:00:00.000,278.6816666666666,-16.638055555555557,4.3,4.393,88.7,13.2,22.1,15.09,85.5
2026-05-06 00:00:00.000,317.07124999999996,-5.113611111111111,5.092,5.143,87.2,11.3,22.8,12.3,35.1
2026-05-11 00:00:00.000,317.2716666666666,-4.786111111111111,5.028,5.158,91.7,11.3,22.8,10.76,27.0
2026-05-16 00:00:00.000,317.3974999999999,-4.4750000000000005,4.964,5.172,96.2,11.2,22.7,9.43,16.2
2026-05-21 00:00:00.000,317.4470833333333,-4.182777777777778,4.901,5.186,100.8,11.1,22.7,8.47,2.1
2026-05-26 00:00:00.000,317.41874999999993,-3.911111111111111,4.838,5.2,105.4,10.8,22.7,8.08,345.6
2026-05-31 00:00:00.000,317.31249999999994,-3.6616666666666666,4.778,5.214,110.1,10.5,22.6,8.35,328.6
2026-06-05 00:00:00.000,317.12833333333333,-3.4361111111111113,4.72,5.228,114.9,10.1,22.6,9.24,313.7
2026-06-10 00:00:00.000,316.8666666666667,-3.236388888888889,4.665,5.242,119.7,9.7,22.6,10.58,301.9
2026-06-15 00:00:00.000,316.52875,-3.0638888888888887,4.613,5.255,124.5,9.2,22.5,12.2,292.9
2026-06-20 00:00:00.000,316.11749999999995,-2.9205555555555556,4.565,5.268,129.4,8.6,22.5,13.94,286.1
2026-06-25 00:00:00.000,315.63624999999996,-2.8069444444444445,4.522,5.282,134.3,7.9,22.5,15.68,280.8
2026-09-13 00:00:00.000,305.1395833333333,-4.462777777777778,4.723,5.476,134.6,7.5,22.6,13.11,242.6
2026-09-18 00:00:00.000,304.78791666666666,-4.661388888888889,4.791,5.488,129.6,8.1,22.7,11.06,238.0
2026-09-23 00:00:00.000,304.5129166666666,-4.8525,4.865,5.499,124.7,8.6,22.7,9.01,231.6
2026-09-28 00:00:00.000,304.3154166666667,-5.033888888888889,4.942,5.509,119.8,9.1,22.8,7.08,221.9
2026-10-03 00:00:00.000,304.19624999999996,-5.203333333333333,5.022,5.52,115.0,9.5,22.8,5.44,206.1
2026-10-08 00:00:00.000,304.15541666666667,-5.358888888888888,5.106,5.531,110.2,9.8,22.9,4.44,180.9
2026-10-13 00:00:00.000,304.1916666666666,-5.498611111111111,5.192,5.541,105.4,10.0,22.9,4.53,150.5
2026-10-18 00:00:00.000,304.30375000000004,-5.620833333333334,5.28,5.552,100.7,10.2,23.0,5.6,127.4
2026-10-23 00:00:00.000,304.48875,-5.724722222222223,5.369,5.562,96.0,10.2,23.0,7.17,113.2
2026-10-28 00:00:00.000,304.74375,-5.809166666666666,5.458,5.572,91.4,10.3,23.1,8.91,104.5
2026-11-02 00:00:00.000,305.0658333333333,-5.873333333333334,5.548,5.582,86.8,10.2,23.1,10.69,98.7
2027-05-26 00:00:00.000,332.9358333333333,5.335555555555556,5.847,5.888,87.4,9.9,23.3,11.09,25.2
2027-05-31 00:00:00.000,333.0629166666666,5.661111111111111,5.774,5.893,91.8,9.9,23.3,9.92,16.7
2027-06-05 00:00:00.000,333.1262499999999,5.968055555555556,5.701,5.898,96.2,9.8,23.3,8.95,5.9
2027-06-10 00:00:00.000,333.1241666666666,6.253888888888889,5.63,5.903,100.7,9.7,23.2,8.3,352.8
2027-06-15 00:00:00.000,333.05625,6.516388888888889,5.559,5.908,105.2,9.5,23.2,8.1,338.1
2027-06-20 00:00:00.000,332.9216666666666,6.753888888888889,5.49,5.912,109.8,9.3,23.2,8.38,323.4
2027-06-25 00:00:00.000,332.7208333333333,6.964444444444444,5.424,5.917,114.4,9.0,23.1,9.12,310.2
2027-06-30 00:00:00.000,332.4541666666666,7.145555555555556,5.361,5.921,119.0,8.6,23.1,10.2,299.2
2027-07-05 00:00:00.000,332.1233333333333,7.295555555555556,5.301,5.925,123.7,8.2,23.1,11.51,290.4
2027-07-10 00:00:00.000,331.73,7.412222222222223,5.245,5.929,128.4,7.7,23.0,12.93,283.4
2027-07-15 00:00:00.000,331.27874999999995,7.4944444444444445,5.193,5.933,133.0,7.2,23.0,14.38,277.8
