Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,59.75916666666666,-29.62,8.154,8.792,127.1,5.2,24.9,23.29,234.8
2024-10-23 00:00:00.000,59.01,-30.05,8.166,8.823,128.7,5.0,24.9,23.47,238.2
2024-10-28 00:00:00.000,58.22583333333333,-30.44361111111111,8.184,8.854,129.9,4.9,24.9,23.52,241.5
2024-11-02 00:00:00.000,57.41374999999999,-30.796666666666667,8.208,8.885,130.5,4.9,24.9,23.45,244.9
2024-11-07 00:00:00.000,56.58083333333333,-31.10666666666667,8.238,8.916,130.7,4.8,24.9,23.24,248.2
2024-11-12 00:00:00.000,55.73583333333333,-31.371111111111112,8.275,8.947,130.3,4.8,25.0,22.91,251.6
2024-11-17 00:00:00.000,54.88624999999999,-31.58833333333333,8.318,8.978,129.4,4.9,25.0,22.46,255.0
2024-11-22 00:00:00.000,54.04,-31.758055555555554,8.367,9.009,128.0,5.0,25.0,21.92,258.5
2024-11-27 00:00:00.000,53.20499999999999,-31.88,8.422,9.04,126.2,5.1,25.0,21.27,262.1
2024-12-02 00:00:00.000,52.388749999999995,-31.954166666666666,8.483,9.071,124.0,5.2,25.0,20.52,265.7
2024-12-07 00:00:00.000,51.59958333333333,-31.981944444444444,8.549,9.102,121.5,5.3,25.0,19.69,269.6
2024-12-12 00:00:00.000,50.84333333333333,-31.965,8.62,9.133,118.6,5.4,25.1,18.8,273.5
2024-12-17 00:00:00.000,50.12666666666666,-31.906388888888888,8.696,9.164,115.6,5.6,25.1,17.86,277.6
2024-12-22 00:00:00.000,49.45416666666666,-31.808611111111112,8.775,9.194,112.3,5.7,25.1,16.91,281.9
2024-12-27 00:00:00.000,48.830416666666665,-31.674444444444447,8.859,9.225,109.0,5.8,25.1,15.93,286.5
2025-01-01 00:00:00.000,48.259166666666665,-31.50722222222222,8.945,9.256,105.5,5.9,25.2,14.96,291.5
2025-01-06 00:00:00.000,47.74291666666666,-31.311111111111114,9.035,9.287,101.9,5.9,25.2,14.0,296.7
2025-01-11 00:00:00.000,47.28375,-31.089166666666664,9.126,9.318,98.2,6.0,25.2,13.08,302.3
2025-01-16 00:00:00.000,46.8825,-30.84611111111111,9.219,9.348,94.5,6.0,25.2,12.23,308.3
2025-01-21 00:00:00.000,46.53916666666666,-30.584999999999997,9.313,9.379,90.9,6.0,25.3,11.45,314.8
2025-01-26 00:00:00.000,46.25375,-30.309444444444445,9.407,9.41,87.2,6.0,25.3,10.75,321.8
2025-07-30 00:00:00.000,53.95041666666666,-29.014166666666668,10.543,10.534,86.7,5.5,25.8,11.54,174.3
2025-08-04 00:00:00.000,53.973749999999995,-29.405277777777776,10.513,10.564,90.1,5.5,25.8,11.98,179.7
2025-08-09 00:00:00.000,53.95458333333333,-29.811666666666667,10.483,10.593,93.5,5.5,25.8,12.45,184.9
2025-08-14 00:00:00.000,53.892083333333325,-30.231666666666666,10.454,10.623,96.9,5.4,25.8,12.96,189.8
2025-08-19 00:00:00.000,53.78416666666666,-30.662499999999998,10.427,10.653,100.2,5.4,25.8,13.5,194.5
2025-08-24 00:00:00.000,53.629166666666656,-31.101666666666667,10.401,10.683,103.6,5.3,25.8,14.04,199.1
2025-08-29 00:00:00.000,53.426666666666655,-31.546111111111113,10.378,10.713,106.8,5.2,25.8,14.58,203.4
2025-09-03 00:00:00.000,53.176249999999996,-31.9925,10.357,10.743,109.9,5.1,25.8,15.1,207.6
2025-09-08 00:00:00.000,52.87791666666666,-32.4375,10.34,10.773,112.9,4.9,25.8,15.6,211.5
2025-09-13 00:00:00.000,52.53166666666666,-32.87777777777778,10.327,10.803,115.8,4.8,25.9,16.08,215.4
2025-09-18 00:00:00.000,52.13916666666666,-33.309999999999995,10.317,10.833,118.5,4.7,25.9,16.52,219.1
2025-09-23 00:00:00.000,51.70083333333333,-33.73083333333334,10.312,10.862,121.0,4.5,25.9,16.9,222.8
2025-09-28 00:00:00.000,51.21916666666666,-34.13583333333333,10.311,10.892,123.2,4.4,25.9,17.23,226.4
2025-10-03 00:00:00.000,50.6975,-34.52166666666667,10.316,10.922,125.1,4.3,25.9,17.48,229.9
2025-10-08 00:00:00.000,50.13833333333333,-34.885,10.326,10.952,126.7,4.2,25.9,17.66,233.4
2025-10-13 00:00:00.000,49.54624999999999,-35.223055555555554,10.341,10.981,127.9,4.1,25.9,17.78,236.8
2025-10-18 00:00:00.000,48.925416666666656,-35.5325,10.362,11.011,128.6,4.1,25.9,17.81,240.3
2025-10-23 00:00:00.000,48.28041666666666,-35.81055555555555,10.388,11.041,128.9,4.0,26.0,17.76,243.8
2025-10-28 00:00:00.000,47.617083333333326,-36.05472222222222,10.42,11.07,128.8,4.0,26.0,17.63,247.3
2025-11-02 00:00:00.000,46.94166666666666,-36.263333333333335,10.458,11.1,128.2,4.0,26.0,17.41,250.8
2025-11-07 00:00:00.000,46.25958333333333,-36.43527777777778,10.502,11.13,127.2,4.1,26.0,17.11,254.4
2025-11-12 00:00:00.000,45.57749999999999,-36.56944444444445,10.551,11.159,125.8,4.1,26.0,16.76,258.1
2025-11-17 00:00:00.000,44.90083333333333,-36.66583333333333,10.606,11.189,124.0,4.2,26.0,16.33,261.9
2025-11-22 00:00:00.000,44.23625,-36.723888888888894,10.665,11.218,121.9,4.3,26.0,15.84,265.8
2025-11-27 00:00:00.000,43.58916666666666,-36.744166666666665,10.73,11.248,119.5,4.4,26.0,15.29,269.8
2025-12-02 00:00:00.000,42.966249999999995,-36.72805555555556,10.799,11.277,116.8,4.5,26.1,14.7,274.0
2025-12-07 00:00:00.000,42.371249999999996,-36.67722222222222,10.872,11.307,113.9,4.6,26.1,14.08,278.3
2025-12-12 00:00:00.000,41.80874999999999,-36.593333333333334,10.949,11.336,110.8,4.7,26.1,13.45,282.9
2025-12-17 00:00:00.000,41.283333333333324,-36.47833333333333,11.029,11.366,107.6,4.7,26.1,12.81,287.7
2025-12-22 00:00:00.000,40.797916666666666,-36.334722222222226,11.112,11.395,104.3,4.8,26.1,12.17,292.8
2025-12-27 00:00:00.000,40.35541666666666,-36.164722222222224,11.198,11.425,100.9,4.8,26.1,11.55,298.2
2026-01-01 00:00:00.000,39.95791666666666,-35.97166666666667,11.285,11.454,97.4,4.9,26.2,10.95,303.9
2026-01-06 00:00:00.000,39.60708333333333,-35.75861111111111,11.374,11.483,93.9,4.9,26.2,10.4,309.9
2026-01-11 00:00:00.000,39.30291666666666,-35.52777777777778,11.464,11.513,90.4,4.9,26.2,9.9,316.3
2026-01-16 00:00:00.000,39.04625,-35.2825,11.554,11.542,86.9,4.9,26.2,9.46,323.0
2026-07-20 00:00:00.000,45.97541666666665,-33.07944444444445,12.608,12.613,88.0,4.6,26.6,9.27,169.7
2026-07-25 00:00:00.000,46.024166666666666,-33.39111111111111,12.578,12.642,91.3,4.6,26.6,9.6,175.4
2026-07-30 00:00:00.000,46.037083333333335,-33.71666666666667,12.549,12.67,94.6,4.6,26.6,9.97,180.7
2026-08-04 00:00:00.000,46.01333333333333,-34.05472222222222,12.521,12.699,97.8,4.5,26.6,10.36,185.9
2026-08-09 00:00:00.000,45.951249999999995,-34.40333333333333,12.494,12.727,101.1,4.5,26.6,10.78,190.8
2026-08-14 00:00:00.000,45.84958333333333,-34.76,12.469,12.756,104.2,4.4,26.6,11.21,195.5
2026-08-19 00:00:00.000,45.70791666666666,-35.1225,12.446,12.784,107.3,4.3,26.6,11.63,200.0
2026-08-24 00:00:00.000,45.52499999999999,-35.48777777777778,12.426,12.813,110.3,4.2,26.7,12.05,204.3
2026-08-29 00:00:00.000,45.30166666666666,-35.853611111111114,12.409,12.841,113.2,4.1,26.7,12.45,208.4
2026-09-03 00:00:00.000,45.03791666666666,-36.217222222222226,12.396,12.87,116.0,4.0,26.7,12.84,212.3
2026-09-08 00:00:00.000,44.73416666666667,-36.575833333333335,12.386,12.898,118.6,3.9,26.7,13.2,216.2
2026-09-13 00:00:00.000,44.39125,-36.92666666666666,12.38,12.927,120.9,3.8,26.7,13.52,219.9
2026-09-18 00:00:00.000,44.01083333333333,-37.26611111111111,12.379,12.955,123.1,3.7,26.7,13.8,223.6
2026-09-23 00:00:00.000,43.595,-37.59166666666667,12.383,12.983,124.9,3.6,26.7,14.02,227.2
2026-09-28 00:00:00.000,43.146249999999995,-37.900277777777774,12.392,13.012,126.4,3.6,26.7,14.19,230.7
2026-10-03 00:00:00.000,42.66791666666666,-38.189722222222215,12.405,13.04,127.6,3.5,26.7,14.31,234.2
2026-10-08 00:00:00.000,42.162499999999994,-38.45722222222223,12.425,13.068,128.4,3.4,26.7,14.38,237.7
2026-10-13 00:00:00.000,41.63416666666666,-38.70055555555556,12.449,13.097,128.7,3.4,26.8,14.38,241.3
2026-10-18 00:00:00.000,41.087083333333325,-38.91722222222222,12.479,13.125,128.7,3.4,26.8,14.31,244.8
2026-10-23 00:00:00.000,40.52625,-39.10583333333334,12.515,13.153,128.2,3.4,26.8,14.18,248.4
2026-10-28 00:00:00.000,39.95624999999999,-39.265,12.556,13.181,127.3,3.4,26.8,13.99,252.0
2026-11-02 00:00:00.000,39.38208333333333,-39.39361111111111,12.602,13.209,126.0,3.5,26.8,13.76,255.7
2026-11-07 00:00:00.000,38.807916666666664,-39.49111111111111,12.653,13.238,124.3,3.5,26.8,13.47,259.5
2026-11-12 00:00:00.000,38.23958333333332,-39.55694444444444,12.71,13.266,122.4,3.6,26.8,13.13,263.4
2026-11-17 00:00:00.000,37.68208333333333,-39.59111111111111,12.771,13.294,120.1,3.7,26.8,12.74,267.5
2026-11-22 00:00:00.000,37.13999999999999,-39.59444444444445,12.836,13.322,117.6,3.8,26.8,12.32,271.7
2026-11-27 00:00:00.000,36.617916666666666,-39.5675,12.906,13.35,114.8,3.8,26.8,11.88,276.0
2026-12-02 00:00:00.000,36.119583333333324,-39.51166666666666,12.979,13.378,111.9,3.9,26.9,11.42,280.6
2026-12-07 00:00:00.000,35.64916666666666,-39.42777777777778,13.056,13.406,108.8,4.0,26.9,10.95,285.4
2026-12-12 00:00:00.000,35.209583333333335,-39.31805555555556,13.136,13.434,105.6,4.0,26.9,10.48,290.5
2026-12-17 00:00:00.000,34.803749999999994,-39.18388888888889,13.218,13.462,102.3,4.1,26.9,10.02,295.8
2026-12-22 00:00:00.000,34.43458333333332,-39.02777777777778,13.303,13.49,98.9,4.1,26.9,9.57,301.4
2026-12-27 00:00:00.000,34.103333333333325,-38.85194444444445,13.388,13.518,95.5,4.2,26.9,9.16,307.3
2027-01-01 00:00:00.000,33.81166666666666,-38.65861111111111,13.475,13.546,92.1,4.2,27.0,8.78,313.5
2027-01-06 00:00:00.000,33.55958333333333,-38.44972222222222,13.563,13.574,88.6,4.2,27.0,8.45,320.0
2027-01-11 00:00:00.000,33.348749999999995,-38.22777777777778,13.651,13.602,85.1,4.1,27.0,8.17,326.7
2027-07-10 00:00:00.000,39.72666666666666,-35.69472222222222,14.611,14.596,87.2,4.0,27.3,7.63,163.4
2027-07-15 00:00:00.000,39.801249999999996,-35.94555555555555,14.58,14.624,90.5,4.0,27.3,7.87,169.4
2027-07-20 00:00:00.000,39.84583333333333,-36.21027777777778,14.55,14.651,93.7,4.0,27.3,8.16,175.1
2027-07-25 00:00:00.000,39.85874999999999,-36.48694444444445,14.521,14.678,96.9,3.9,27.3,8.47,180.5
2027-07-30 00:00:00.000,39.83875,-36.774166666666666,14.493,14.705,100.1,3.9,27.3,8.8,185.8
2027-08-04 00:00:00.000,39.785,-37.07027777777778,14.466,14.733,103.3,3.8,27.3,9.16,190.7
