Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-01 00:00:00.000,138.51124999999996,36.20194444444445,4.184,4.296,89.6,13.6,21.4,21.3,152.5
2026-05-06 00:00:00.000,138.96249999999998,35.569722222222225,4.272,4.312,85.5,13.5,21.5,22.53,147.6
2026-12-12 00:00:00.000,179.7025,13.53888888888889,4.881,4.901,85.4,11.6,22.3,11.52,104.7
2026-12-17 00:00:00.000,180.04749999999999,13.45861111111111,4.812,4.913,90.1,11.6,22.3,9.17,101.9
2026-12-22 00:00:00.000,180.31624999999997,13.4125,4.743,4.923,94.8,11.5,22.3,6.76,97.4
2026-12-27 00:00:00.000,180.5058333333333,13.400555555555556,4.675,4.934,99.6,11.3,22.3,4.34,87.9
2027-01-01 00:00:00.000,180.61249999999998,13.423055555555555,4.607,4.945,104.5,11.1,22.3,2.21,57.7
2027-01-06 00:00:00.000,180.63291666666663,13.479166666666666,4.541,4.956,109.4,10.8,22.2,2.28,342.6
2027-01-11 00:00:00.000,180.56499999999997,13.567499999999999,4.478,4.966,114.5,10.4,22.2,4.54,313.5
2027-01-16 00:00:00.000,180.40708333333333,13.686666666666667,4.417,4.977,119.6,9.9,22.2,7.13,304.1
2027-01-21 00:00:00.000,180.15958333333333,13.833055555555555,4.36,4.987,124.8,9.3,22.2,9.76,299.4
2027-01-26 00:00:00.000,179.82374999999996,14.004444444444445,4.307,4.997,130.0,8.7,22.2,12.34,296.3
2027-04-21 00:00:00.000,167.8670833333333,16.129444444444445,4.434,5.154,131.4,8.4,22.4,14.56,256.3
2027-04-26 00:00:00.000,167.41541666666666,15.996944444444443,4.502,5.163,126.4,9.0,22.4,12.71,249.3
2027-05-01 00:00:00.000,167.0433333333333,15.830833333333333,4.574,5.171,121.4,9.6,22.4,11.03,240.2
2027-05-06 00:00:00.000,166.7525,15.632777777777779,4.65,5.179,116.5,10.0,22.5,9.65,228.4
2027-05-11 00:00:00.000,166.54416666666665,15.404166666666667,4.729,5.187,111.6,10.4,22.5,8.75,213.6
2027-05-16 00:00:00.000,166.41708333333332,15.147222222222222,4.811,5.195,106.9,10.7,22.6,8.49,197.2
2027-05-21 00:00:00.000,166.36999999999998,14.864166666666666,4.894,5.202,102.2,11.0,22.6,8.86,181.6
2027-05-26 00:00:00.000,166.3995833333333,14.557222222222222,4.979,5.21,97.6,11.1,22.7,9.75,168.5
2027-05-31 00:00:00.000,166.5033333333333,14.227777777777778,5.065,5.218,93.1,11.2,22.7,10.98,158.2
2027-06-05 00:00:00.000,166.67874999999998,13.877777777777778,5.151,5.225,88.6,11.2,22.7,12.41,150.5
