Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-01 00:00:00.000,291.31,-21.03888888888889,4.641,5.082,110.4,10.7,24.4,3.54,356.4
2026-05-06 00:00:00.000,291.2575,-20.92527777777778,4.554,5.068,115.3,10.4,24.3,4.27,320.3
2026-05-11 00:00:00.000,291.11499999999995,-20.81972222222222,4.47,5.055,120.3,9.9,24.3,6.08,299.9
2026-05-16 00:00:00.000,290.88124999999997,-20.723055555555554,4.39,5.042,125.3,9.4,24.2,8.32,289.5
2026-05-21 00:00:00.000,290.5566666666666,-20.634444444444444,4.313,5.028,130.4,8.8,24.2,10.67,283.7
2026-08-19 00:00:00.000,277.64624999999995,-19.66361111111111,4.033,4.764,131.4,9.2,23.8,12.66,276.9
2026-08-24 00:00:00.000,277.24749999999995,-19.613333333333333,4.079,4.748,126.3,9.9,23.8,10.05,278.6
2026-08-29 00:00:00.000,276.94374999999997,-19.563055555555557,4.129,4.732,121.2,10.5,23.8,7.39,281.7
2026-09-03 00:00:00.000,276.73625,-19.513055555555557,4.183,4.715,116.1,11.1,23.8,4.73,288.5
2026-09-08 00:00:00.000,276.6266666666666,-19.462777777777777,4.24,4.699,111.2,11.5,23.9,2.28,311.3
2026-09-13 00:00:00.000,276.61499999999995,-19.412499999999998,4.299,4.683,106.3,11.9,23.9,1.86,34.8
2026-09-18 00:00:00.000,276.7008333333333,-19.360833333333336,4.359,4.666,101.6,12.2,23.9,4.1,67.5
2026-09-23 00:00:00.000,276.88208333333324,-19.3075,4.421,4.649,96.9,12.4,23.9,6.65,75.8
2026-09-28 00:00:00.000,277.1554166666666,-19.251666666666665,4.484,4.632,92.2,12.5,23.9,9.17,79.2
2026-10-03 00:00:00.000,277.5175,-19.1925,4.546,4.615,87.7,12.5,23.9,11.63,81.0
2027-05-16 00:00:00.000,325.5775,-3.2147222222222225,3.613,3.715,87.8,15.8,22.5,24.97,45.6
2027-05-21 00:00:00.000,326.1345833333333,-2.635,3.517,3.692,91.9,15.9,22.4,23.22,41.9
2027-05-26 00:00:00.000,326.6108333333333,-2.063055555555555,3.423,3.668,95.9,15.9,22.3,21.43,37.4
2027-05-31 00:00:00.000,327.00124999999997,-1.5013888888888889,3.328,3.645,100.1,15.9,22.2,19.62,31.9
2027-06-05 00:00:00.000,327.2995833333333,-0.9530555555555555,3.235,3.622,104.3,15.7,22.1,17.88,24.9
2027-06-10 00:00:00.000,327.5004166666666,-0.4211111111111111,3.144,3.598,108.6,15.5,22.0,16.32,16.1
2027-06-15 00:00:00.000,327.59958333333327,0.0911111111111111,3.055,3.575,112.9,15.2,22.0,15.11,5.3
2027-06-20 00:00:00.000,327.5924999999999,0.5805555555555555,2.968,3.551,117.4,14.7,21.9,14.42,352.7
2027-06-25 00:00:00.000,327.4758333333333,1.0433333333333334,2.884,3.527,121.8,14.2,21.8,14.41,338.9
2027-06-30 00:00:00.000,327.24499999999995,1.475277777777778,2.803,3.503,126.4,13.5,21.7,15.16,325.2
2027-07-05 00:00:00.000,326.89874999999995,1.8716666666666666,2.726,3.479,131.0,12.7,21.6,16.58,313.0
