Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,329.8295833333333,-20.6,1.424,1.677,85.3,36.9,,74.67,85.0
2022-05-16 00:00:00.000,332.4020833333333,-20.400555555555552,1.402,1.695,87.7,36.6,,70.37,85.6
2022-05-21 00:00:00.000,334.81833333333327,-20.24361111111111,1.379,1.715,90.3,36.2,,65.85,86.5
2022-05-26 00:00:00.000,337.06999999999994,-20.138055555555557,1.357,1.736,93.1,35.6,,61.06,87.8
2022-05-31 00:00:00.000,339.1475,-20.092222222222222,1.335,1.758,95.9,35.0,,56.01,89.6
2022-06-05 00:00:00.000,341.04291666666666,-20.113611111111112,1.313,1.78,99.0,34.3,,50.77,91.9
2022-06-10 00:00:00.000,342.74749999999995,-20.208055555555553,1.291,1.803,102.2,33.4,,45.41,95.0
2022-06-15 00:00:00.000,344.25374999999997,-20.38,1.27,1.827,105.6,32.4,,39.98,99.2
2022-06-20 00:00:00.000,345.55125,-20.633055555555558,1.25,1.852,109.2,31.2,,34.56,104.8
2022-06-25 00:00:00.000,346.6295833333333,-20.970277777777778,1.23,1.877,112.9,29.9,,29.31,112.8
2022-06-30 00:00:00.000,347.4766666666666,-21.391111111111112,1.212,1.902,116.9,28.5,,24.63,124.3
2022-07-05 00:00:00.000,348.08416666666665,-21.892777777777777,1.196,1.928,121.0,26.9,,21.09,140.2
2022-07-10 00:00:00.000,348.44624999999996,-22.468055555555555,1.182,1.954,125.3,25.1,,19.42,160.1
2022-07-15 00:00:00.000,348.56083333333333,-23.10611111111111,1.17,1.981,129.8,23.2,,19.96,180.8
2022-07-20 00:00:00.000,348.42666666666656,-23.79388888888889,1.161,2.008,134.4,21.2,,22.37,198.4
2022-10-03 00:00:00.000,334.4554166666666,-27.5,1.624,2.433,134.5,17.0,,16.11,331.2
2022-10-08 00:00:00.000,334.25375,-26.998055555555556,1.696,2.462,130.1,18.1,,16.23,349.2
2022-10-13 00:00:00.000,334.2258333333333,-26.440277777777776,1.772,2.49,125.7,19.0,,17.54,5.0
2022-10-18 00:00:00.000,334.36291666666665,-25.835555555555555,1.851,2.519,121.4,19.7,,19.66,17.3
2022-10-23 00:00:00.000,334.655,-25.191111111111113,1.933,2.547,117.2,20.3,,22.21,26.6
2022-10-28 00:00:00.000,335.09083333333325,-24.513055555555557,2.018,2.575,113.1,20.8,,24.93,33.5
2022-11-02 00:00:00.000,335.65916666666664,-23.806944444444444,2.106,2.603,109.0,21.1,,27.64,38.7
2022-11-07 00:00:00.000,336.34666666666664,-23.0775,2.195,2.631,105.0,21.3,,30.21,42.8
2022-11-12 00:00:00.000,337.1416666666666,-22.329166666666666,2.285,2.659,101.1,21.4,,32.63,45.9
2022-11-17 00:00:00.000,338.03208333333333,-21.564444444444444,2.378,2.687,97.2,21.4,,34.89,48.4
2022-11-22 00:00:00.000,339.00916666666666,-20.785833333333336,2.471,2.715,93.4,21.3,,37.0,50.5
2022-11-27 00:00:00.000,340.0641666666666,-19.99527777777778,2.564,2.742,89.7,21.1,,38.94,52.2
2022-12-02 00:00:00.000,341.1883333333333,-19.19472222222222,2.659,2.77,86.0,20.8,,40.68,53.6
2023-08-04 00:00:00.000,44.889583333333334,10.07861111111111,3.825,3.883,85.7,15.1,,15.04,80.3
2023-08-09 00:00:00.000,45.34749999999999,10.14861111111111,3.767,3.901,90.0,15.1,,12.3,82.2
2023-08-14 00:00:00.000,45.713333333333324,10.189444444444444,3.708,3.919,94.4,14.9,,9.43,85.2
2023-08-19 00:00:00.000,45.98208333333333,10.200833333333332,3.65,3.936,98.9,14.7,,6.46,90.8
2023-08-24 00:00:00.000,46.14958333333333,10.18361111111111,3.592,3.953,103.6,14.4,,3.54,105.5
2023-08-29 00:00:00.000,46.2125,10.138055555555555,3.536,3.97,108.3,14.0,,1.81,171.1
2023-09-03 00:00:00.000,46.16791666666666,10.064444444444446,3.481,3.987,113.1,13.5,,3.92,228.2
2023-09-08 00:00:00.000,46.013749999999995,9.964166666666666,3.429,4.004,118.1,12.8,,7.07,241.1
2023-09-13 00:00:00.000,45.74833333333333,9.837222222222223,3.38,4.021,123.2,12.1,,10.36,246.2
2023-09-18 00:00:00.000,45.372499999999995,9.685833333333333,3.335,4.037,128.4,11.2,,13.63,249.0
2023-09-23 00:00:00.000,44.88916666666666,9.511666666666667,3.294,4.053,133.7,10.3,,16.78,250.7
2023-12-12 00:00:00.000,31.86458333333333,6.826666666666666,3.56,4.287,132.4,9.8,,13.98,272.9
2023-12-17 00:00:00.000,31.44666666666667,6.868611111111112,3.635,4.3,127.0,10.5,,11.06,279.4
2023-12-22 00:00:00.000,31.13208333333333,6.946944444444445,3.714,4.313,121.7,11.2,,8.34,290.2
2023-12-27 00:00:00.000,30.920416666666657,7.060277777777777,3.796,4.326,116.5,11.7,,6.17,309.2
2024-01-01 00:00:00.000,30.81041666666666,7.206666666666667,3.882,4.338,111.4,12.2,,5.19,339.9
2024-01-06 00:00:00.000,30.799583333333324,7.384722222222223,3.97,4.351,106.4,12.5,,5.91,11.0
2024-01-11 00:00:00.000,30.88541666666666,7.592499999999999,4.06,4.363,101.5,12.8,,7.75,30.7
2024-01-16 00:00:00.000,31.064166666666665,7.828333333333333,4.151,4.375,96.6,12.9,,10.01,41.8
2024-01-21 00:00:00.000,31.33208333333333,8.089444444444444,4.243,4.387,91.9,13.0,,12.33,48.4
2024-01-26 00:00:00.000,31.683333333333334,8.373333333333333,4.335,4.399,87.3,12.9,,14.59,52.7
