Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-16 00:00:00.000,253.11208333333332,-52.24277777777778,13.165,13.72,121.8,3.6,24.5,7.3,222.8
2023-04-21 00:00:00.000,252.82083333333335,-52.415,13.132,13.743,125.8,3.4,24.5,7.56,229.0
2023-04-26 00:00:00.000,252.4895833333333,-52.573055555555555,13.103,13.766,129.6,3.2,24.5,7.82,234.7
2023-05-01 00:00:00.000,252.12208333333334,-52.71638888888889,13.079,13.789,133.4,3.0,24.5,8.08,239.8
2023-07-15 00:00:00.000,245.57958333333332,-52.806666666666665,13.437,14.137,132.0,3.1,24.6,6.19,299.4
2023-07-20 00:00:00.000,245.30249999999998,-52.70138888888889,13.508,14.16,128.3,3.2,24.7,5.69,304.9
2023-07-25 00:00:00.000,245.06666666666663,-52.59,13.583,14.183,124.5,3.4,24.7,5.19,311.3
2023-07-30 00:00:00.000,244.87499999999997,-52.473888888888894,13.662,14.206,120.6,3.5,24.7,4.7,318.7
2023-08-04 00:00:00.000,244.72791666666663,-52.35527777777778,13.746,14.229,116.6,3.7,24.7,4.26,327.6
2023-08-09 00:00:00.000,244.62666666666664,-52.235,13.832,14.252,112.6,3.8,24.7,3.89,338.2
2023-08-14 00:00:00.000,244.57125,-52.11472222222223,13.921,14.275,108.5,3.9,24.8,3.64,350.6
2023-08-19 00:00:00.000,244.56249999999997,-51.99611111111111,14.013,14.299,104.4,3.9,24.8,3.53,4.3
2023-08-24 00:00:00.000,244.59958333333333,-51.88055555555555,14.106,14.322,100.3,4.0,24.8,3.59,18.2
2023-08-29 00:00:00.000,244.6829166666666,-51.76916666666666,14.201,14.345,96.2,4.0,24.8,3.81,30.9
2023-09-03 00:00:00.000,244.80999999999997,-51.66305555555555,14.297,14.368,92.0,4.0,24.9,4.16,41.9
2023-09-08 00:00:00.000,244.9808333333333,-51.56333333333333,14.392,14.391,87.9,4.0,24.9,4.6,51.0
2024-03-11 00:00:00.000,261.79208333333327,-54.475,15.271,15.246,86.7,3.7,25.3,6.73,160.0
2024-03-16 00:00:00.000,261.9004166666667,-54.68583333333333,15.221,15.269,90.9,3.7,25.3,6.48,166.9
2024-03-21 00:00:00.000,261.9616666666666,-54.89555555555555,15.172,15.292,95.1,3.7,25.2,6.3,174.1
2024-03-26 00:00:00.000,261.9758333333333,-55.10333333333333,15.123,15.315,99.2,3.7,25.2,6.19,181.6
2024-03-31 00:00:00.000,261.9416666666666,-55.308055555555555,15.076,15.338,103.4,3.6,25.2,6.15,189.3
2024-04-05 00:00:00.000,261.85958333333326,-55.507777777777775,15.031,15.361,107.5,3.6,25.2,6.18,196.9
2024-04-10 00:00:00.000,261.72999999999996,-55.70194444444445,14.988,15.384,111.5,3.5,25.2,6.27,204.4
2024-04-15 00:00:00.000,261.55375,-55.888333333333335,14.948,15.407,115.5,3.4,25.3,6.41,211.5
2024-04-20 00:00:00.000,261.3325,-56.066111111111105,14.911,15.43,119.5,3.2,25.3,6.59,218.1
2024-04-25 00:00:00.000,261.06874999999997,-56.233333333333334,14.878,15.453,123.3,3.1,25.3,6.79,224.3
2024-04-30 00:00:00.000,260.7645833333333,-56.38944444444444,14.85,15.476,127.0,3.0,25.3,7.0,230.1
2024-05-05 00:00:00.000,260.42333333333335,-56.5325,14.826,15.499,130.5,2.8,25.3,7.22,235.5
2024-05-10 00:00:00.000,260.04749999999996,-56.661944444444444,14.806,15.522,133.8,2.7,25.3,7.42,240.5
