Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,308.8841666666666,-15.660277777777779,1.028,1.477,93.1,42.9,15.8,94.43,47.6
2022-05-06 00:00:00.000,311.17291666666665,-13.526111111111112,1.011,1.492,95.2,42.3,15.8,90.09,44.5
2022-05-11 00:00:00.000,313.2116666666666,-11.38,0.995,1.508,97.5,41.6,15.8,85.51,41.1
2022-05-16 00:00:00.000,314.9991666666666,-9.238333333333333,0.98,1.525,100.0,40.7,15.8,80.75,37.5
2022-05-21 00:00:00.000,316.53249999999997,-7.115833333333333,0.966,1.545,102.6,39.7,15.8,75.81,33.5
2022-05-26 00:00:00.000,317.8058333333333,-5.0280555555555555,0.953,1.566,105.5,38.6,15.8,70.72,28.8
2022-05-31 00:00:00.000,318.81374999999997,-2.991388888888889,0.942,1.588,108.5,37.3,15.9,65.6,23.5
2022-06-05 00:00:00.000,319.5520833333333,-1.0230555555555556,0.931,1.611,111.7,35.8,15.9,60.62,17.4
2022-06-10 00:00:00.000,320.0204166666666,0.8597222222222222,0.923,1.636,115.1,34.2,16.0,55.94,10.3
2022-06-15 00:00:00.000,320.22083333333325,2.64,0.915,1.661,118.6,32.5,16.0,51.73,2.3
2022-06-20 00:00:00.000,320.1570833333333,4.299722222222222,0.91,1.688,122.3,30.6,16.1,48.15,353.1
2022-06-25 00:00:00.000,319.835,5.819444444444445,0.908,1.716,126.1,28.6,16.1,45.3,342.8
2022-06-30 00:00:00.000,319.2679166666666,7.178888888888889,0.907,1.744,130.0,26.5,16.2,43.24,332.0
2022-07-05 00:00:00.000,318.4804166666666,8.359444444444444,0.91,1.774,133.9,24.4,16.3,41.9,321.0
2022-09-13 00:00:00.000,306.5491666666666,7.199722222222222,1.403,2.227,134.5,18.8,18.2,19.5,168.3
2022-09-18 00:00:00.000,306.7679166666666,6.574166666666667,1.471,2.261,130.9,19.6,18.4,20.49,153.8
2022-09-23 00:00:00.000,307.1520833333333,5.976944444444444,1.544,2.295,127.2,20.4,18.5,22.2,141.5
2022-09-28 00:00:00.000,307.69,5.418055555555556,1.62,2.328,123.5,21.0,18.7,24.36,131.4
2022-10-03 00:00:00.000,308.3708333333333,4.905,1.699,2.362,119.9,21.6,18.9,26.72,123.2
2022-10-08 00:00:00.000,309.18041666666664,4.4430555555555555,1.78,2.396,116.2,22.0,19.0,29.1,116.7
2022-10-13 00:00:00.000,310.10583333333335,4.035277777777778,1.865,2.429,112.6,22.3,19.2,31.43,111.3
2022-10-18 00:00:00.000,311.1345833333333,3.6827777777777775,1.951,2.463,109.0,22.5,19.4,33.68,106.8
2022-10-23 00:00:00.000,312.2570833333333,3.3872222222222224,2.04,2.496,105.4,22.6,19.5,35.83,102.9
2022-10-28 00:00:00.000,313.4633333333333,3.1483333333333334,2.131,2.53,101.9,22.6,19.7,37.84,99.6
2022-11-02 00:00:00.000,314.74458333333325,2.9669444444444446,2.223,2.563,98.4,22.5,19.8,39.67,96.7
2022-11-07 00:00:00.000,316.0908333333333,2.841666666666667,2.316,2.596,94.9,22.4,20.0,41.32,94.1
2022-11-12 00:00:00.000,317.4937499999999,2.7705555555555557,2.41,2.629,91.5,22.1,20.1,42.82,91.8
2022-11-17 00:00:00.000,318.94541666666663,2.7516666666666665,2.505,2.662,88.1,21.8,20.2,44.19,89.7
2023-07-25 00:00:00.000,27.166666666666664,26.68888888888889,3.987,4.059,86.8,14.5,23.1,13.91,42.4
2023-07-30 00:00:00.000,27.468749999999996,27.016944444444444,3.935,4.082,91.1,14.4,23.1,11.59,35.8
2023-08-04 00:00:00.000,27.672083333333333,27.315,3.883,4.104,95.4,14.2,23.1,9.39,25.7
2023-08-09 00:00:00.000,27.77333333333333,27.580277777777777,3.831,4.127,99.8,14.0,23.1,7.55,9.8
2023-08-14 00:00:00.000,27.767916666666665,27.809722222222224,3.78,4.149,104.4,13.7,23.1,6.5,346.0
2023-08-19 00:00:00.000,27.654166666666665,27.999722222222225,3.73,4.171,109.0,13.3,23.1,6.76,318.6
2023-08-24 00:00:00.000,27.43083333333333,28.146666666666665,3.683,4.193,113.7,12.8,23.1,8.24,296.9
2023-08-29 00:00:00.000,27.099166666666665,28.247777777777777,3.638,4.214,118.5,12.2,23.1,10.43,282.8
2023-09-03 00:00:00.000,26.662083333333328,28.299444444444447,3.596,4.236,123.4,11.5,23.0,12.94,273.5
2023-09-08 00:00:00.000,26.1225,28.298611111111114,3.558,4.257,128.3,10.7,23.0,15.57,266.9
