Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,243.0979166666666,-14.815277777777778,1.958,2.738,131.4,16.2,,1.6,135.4
2022-07-20 00:00:00.000,243.20916666666662,-14.871944444444445,2.012,2.744,126.8,17.3,,5.77,113.0
2022-07-25 00:00:00.000,243.4641666666666,-14.964444444444444,2.069,2.75,122.3,18.2,,10.01,109.1
2022-07-30 00:00:00.000,243.86083333333332,-15.089444444444444,2.13,2.756,118.0,19.0,,14.14,107.3
2022-08-04 00:00:00.000,244.395,-15.243055555555555,2.193,2.763,113.7,19.6,,18.1,106.0
2022-08-09 00:00:00.000,245.06041666666664,-15.420833333333333,2.259,2.77,109.7,20.2,,21.82,105.0
2022-08-14 00:00:00.000,245.84958333333333,-15.618611111111111,2.326,2.777,105.7,20.6,,25.29,104.2
2022-08-19 00:00:00.000,246.7558333333333,-15.831944444444444,2.395,2.784,101.8,20.8,,28.55,103.4
2022-08-24 00:00:00.000,247.77249999999995,-16.057222222222222,2.465,2.792,98.0,21.0,,31.61,102.6
2022-08-29 00:00:00.000,248.89374999999993,-16.290277777777778,2.536,2.8,94.3,21.1,,34.46,101.8
2022-09-03 00:00:00.000,250.11291666666665,-16.5275,2.608,2.808,90.7,21.1,,37.09,101.1
2022-09-08 00:00:00.000,251.42291666666665,-16.764722222222222,2.68,2.816,87.1,20.9,,39.49,100.3
2023-05-31 00:00:00.000,340.66249999999997,-1.8691666666666666,3.34,3.449,87.6,17.1,,23.18,60.9
2023-06-05 00:00:00.000,341.29291666666666,-1.5094444444444444,3.282,3.463,91.6,17.0,,20.35,59.6
2023-06-10 00:00:00.000,341.83124999999995,-1.1836111111111112,3.224,3.476,95.8,16.9,,17.38,57.9
2023-06-15 00:00:00.000,342.27333333333326,-0.8947222222222222,3.167,3.49,100.0,16.7,,14.27,55.5
2023-06-20 00:00:00.000,342.61458333333326,-0.6461111111111111,3.111,3.503,104.3,16.3,,11.05,51.8
2023-06-25 00:00:00.000,342.85166666666663,-0.4405555555555556,3.056,3.517,108.8,15.9,,7.8,45.2
2023-06-30 00:00:00.000,342.98291666666665,-0.27999999999999997,3.003,3.53,113.3,15.3,,4.73,29.5
2023-07-05 00:00:00.000,343.0066666666666,-0.16694444444444442,2.952,3.544,118.0,14.7,,2.82,341.3
2023-07-10 00:00:00.000,342.9225,-0.10277777777777779,2.904,3.558,122.7,13.9,,4.32,285.6
2023-07-15 00:00:00.000,342.72958333333327,-0.09,2.859,3.571,127.6,13.0,,7.4,267.0
2023-07-20 00:00:00.000,342.4308333333333,-0.12916666666666668,2.818,3.585,132.6,12.0,,10.7,259.4
2023-10-13 00:00:00.000,332.0158333333333,-5.323333333333333,3.062,3.81,132.8,11.1,,9.3,217.5
2023-10-18 00:00:00.000,331.87916666666666,-5.550277777777778,3.132,3.823,127.6,11.9,,6.7,201.8
2023-10-23 00:00:00.000,331.84916666666663,-5.7375,3.207,3.836,122.6,12.6,,5.05,172.3
2023-10-28 00:00:00.000,331.92375,-5.8838888888888885,3.285,3.849,117.7,13.2,,5.34,135.1
2023-11-02 00:00:00.000,332.1008333333333,-5.989722222222222,3.366,3.862,112.9,13.7,,7.24,110.7
2023-11-07 00:00:00.000,332.3766666666666,-6.054722222222222,3.45,3.875,108.1,14.1,,9.76,97.9
2023-11-12 00:00:00.000,332.7475,-6.079166666666667,3.536,3.887,103.5,14.3,,12.44,90.6
2023-11-17 00:00:00.000,333.2091666666666,-6.063888888888889,3.623,3.9,98.9,14.5,,15.12,86.0
2023-11-22 00:00:00.000,333.7566666666666,-6.009444444444444,3.711,3.912,94.4,14.6,,17.69,82.8
2023-11-27 00:00:00.000,334.38375,-5.9175,3.8,3.925,90.0,14.6,,20.12,80.5
2023-12-02 00:00:00.000,335.0849999999999,-5.789444444444444,3.888,3.937,85.6,14.5,,22.4,78.8
